index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-13 09:30:00-04:00,2020-08-13 09:30:00-04:00,1597325400000000000,1597325400000000000,1611.0,1596.655,1615.0,1594.0,342970.0
1,2020-08-13 09:31:00-04:00,2020-08-13 09:31:00-04:00,1597325460000000000,1597325460000000000,1596.41,1616.23,1617.0,1596.01,187025.0
2,2020-08-13 09:32:00-04:00,2020-08-13 09:32:00-04:00,1597325520000000000,1597325520000000000,1616.13,1623.84,1626.135,1613.484,239971.0
3,2020-08-13 09:33:00-04:00,2020-08-13 09:33:00-04:00,1597325580000000000,1597325580000000000,1623.36,1618.005,1623.8399,1613.45,162810.0
4,2020-08-13 09:34:00-04:00,2020-08-13 09:34:00-04:00,1597325640000000000,1597325640000000000,1618.5171,1599.115,1618.61,1597.85,173618.0
5,2020-08-13 09:35:00-04:00,2020-08-13 09:35:00-04:00,1597325700000000000,1597325700000000000,1599.7756,1599.3799,1605.605,1596.92,172246.0
6,2020-08-13 09:36:00-04:00,2020-08-13 09:36:00-04:00,1597325760000000000,1597325760000000000,1598.09,1609.05,1610.4899,1597.01,106659.0
7,2020-08-13 09:37:00-04:00,2020-08-13 09:37:00-04:00,1597325820000000000,1597325820000000000,1608.49,1610.14,1611.11,1603.02,106839.0
8,2020-08-13 09:38:00-04:00,2020-08-13 09:38:00-04:00,1597325880000000000,1597325880000000000,1610.16,1605.0,1610.85,1602.78,74000.0
9,2020-08-13 09:39:00-04:00,2020-08-13 09:39:00-04:00,1597325940000000000,1597325940000000000,1605.0,1602.995,1608.39,1598.34,111328.0
10,2020-08-13 09:40:00-04:00,2020-08-13 09:40:00-04:00,1597326000000000000,1597326000000000000,1604.378,1604.27,1607.8025,1601.08,67645.0
11,2020-08-13 09:41:00-04:00,2020-08-13 09:41:00-04:00,1597326060000000000,1597326060000000000,1604.5172,1590.5,1605.0,1590.09,156590.0
12,2020-08-13 09:42:00-04:00,2020-08-13 09:42:00-04:00,1597326120000000000,1597326120000000000,1591.0,1591.175,1592.92,1585.101,136910.0
13,2020-08-13 09:43:00-04:00,2020-08-13 09:43:00-04:00,1597326180000000000,1597326180000000000,1590.65,1597.5,1600.5,1590.0,113170.0
14,2020-08-13 09:44:00-04:00,2020-08-13 09:44:00-04:00,1597326240000000000,1597326240000000000,1599.0,1597.0,1599.0,1593.341,64538.0
15,2020-08-13 09:45:00-04:00,2020-08-13 09:45:00-04:00,1597326300000000000,1597326300000000000,1598.78,1594.4297,1598.78,1591.53,49209.0
16,2020-08-13 09:46:00-04:00,2020-08-13 09:46:00-04:00,1597326360000000000,1597326360000000000,1594.98,1588.6,1595.91,1587.0,65738.0
17,2020-08-13 09:47:00-04:00,2020-08-13 09:47:00-04:00,1597326420000000000,1597326420000000000,1589.0,1580.98,1591.25,1580.8,134620.0
18,2020-08-13 09:48:00-04:00,2020-08-13 09:48:00-04:00,1597326480000000000,1597326480000000000,1582.2095,1573.105,1582.2553,1572.63,132428.0
19,2020-08-13 09:49:00-04:00,2020-08-13 09:49:00-04:00,1597326540000000000,1597326540000000000,1574.0205,1579.95,1581.98,1573.2901,110328.0
20,2020-08-13 09:50:00-04:00,2020-08-13 09:50:00-04:00,1597326600000000000,1597326600000000000,1578.8816,1587.7339,1588.6822,1578.25,134336.0
21,2020-08-13 09:51:00-04:00,2020-08-13 09:51:00-04:00,1597326660000000000,1597326660000000000,1588.0,1586.98,1588.47,1585.0,76180.0
22,2020-08-13 09:52:00-04:00,2020-08-13 09:52:00-04:00,1597326720000000000,1597326720000000000,1586.43,1580.01,1586.43,1577.0,86214.0
23,2020-08-13 09:53:00-04:00,2020-08-13 09:53:00-04:00,1597326780000000000,1597326780000000000,1580.3,1578.32,1584.92,1578.01,52244.0
24,2020-08-13 09:54:00-04:00,2020-08-13 09:54:00-04:00,1597326840000000000,1597326840000000000,1578.378,1570.7799,1578.95,1567.26,142053.0
25,2020-08-13 09:55:00-04:00,2020-08-13 09:55:00-04:00,1597326900000000000,1597326900000000000,1570.335,1575.3999,1577.54,1570.335,72279.0
