index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-18 09:30:00-04:00,2021-08-18 09:30:00-04:00,1629293400000000000,1629293400000000000,669.7479,670.13,672.5,669.35,219230.0
1,2021-08-18 09:31:00-04:00,2021-08-18 09:31:00-04:00,1629293460000000000,1629293460000000000,670.01,674.61,674.74,669.52,180210.0
2,2021-08-18 09:32:00-04:00,2021-08-18 09:32:00-04:00,1629293520000000000,1629293520000000000,674.49,673.88,674.86,672.395,122480.0
3,2021-08-18 09:33:00-04:00,2021-08-18 09:33:00-04:00,1629293580000000000,1629293580000000000,674.0,673.32,674.82,672.79,108068.0
4,2021-08-18 09:34:00-04:00,2021-08-18 09:34:00-04:00,1629293640000000000,1629293640000000000,673.55,674.04,674.7999,673.2301,135450.0
5,2021-08-18 09:35:00-04:00,2021-08-18 09:35:00-04:00,1629293700000000000,1629293700000000000,674.1272,674.99,676.5,674.01,178728.0
6,2021-08-18 09:36:00-04:00,2021-08-18 09:36:00-04:00,1629293760000000000,1629293760000000000,675.03,676.935,676.95,674.3101,111031.0
7,2021-08-18 09:37:00-04:00,2021-08-18 09:37:00-04:00,1629293820000000000,1629293820000000000,676.63,676.7475,677.01,675.2,89243.0
8,2021-08-18 09:38:00-04:00,2021-08-18 09:38:00-04:00,1629293880000000000,1629293880000000000,676.66,678.105,678.4299,676.57,127997.0
9,2021-08-18 09:39:00-04:00,2021-08-18 09:39:00-04:00,1629293940000000000,1629293940000000000,678.1913,676.85,678.1913,676.81,94178.0
10,2021-08-18 09:40:00-04:00,2021-08-18 09:40:00-04:00,1629294000000000000,1629294000000000000,676.84,676.07,678.47,676.0001,95989.0
11,2021-08-18 09:41:00-04:00,2021-08-18 09:41:00-04:00,1629294060000000000,1629294060000000000,676.0,675.0201,676.6199,674.37,104327.0
12,2021-08-18 09:42:00-04:00,2021-08-18 09:42:00-04:00,1629294120000000000,1629294120000000000,675.01,675.1717,675.7699,674.4,94302.0
13,2021-08-18 09:43:00-04:00,2021-08-18 09:43:00-04:00,1629294180000000000,1629294180000000000,675.1554,672.76,675.6099,672.29,132518.0
14,2021-08-18 09:44:00-04:00,2021-08-18 09:44:00-04:00,1629294240000000000,1629294240000000000,672.9,672.8,673.4592,672.4601,57554.0
15,2021-08-18 09:45:00-04:00,2021-08-18 09:45:00-04:00,1629294300000000000,1629294300000000000,673.0,672.3299,673.93,671.81,80756.0
16,2021-08-18 09:46:00-04:00,2021-08-18 09:46:00-04:00,1629294360000000000,1629294360000000000,672.23,673.8299,673.8299,671.879,48018.0
17,2021-08-18 09:47:00-04:00,2021-08-18 09:47:00-04:00,1629294420000000000,1629294420000000000,673.685,672.8279,673.8273,672.7001,48552.0
18,2021-08-18 09:48:00-04:00,2021-08-18 09:48:00-04:00,1629294480000000000,1629294480000000000,672.9799,676.0339,676.4,672.97,117559.0
19,2021-08-18 09:49:00-04:00,2021-08-18 09:49:00-04:00,1629294540000000000,1629294540000000000,676.13,678.3704,679.22,676.13,199606.0
20,2021-08-18 09:50:00-04:00,2021-08-18 09:50:00-04:00,1629294600000000000,1629294600000000000,678.44,679.3066,679.32,678.05,94874.0
21,2021-08-18 09:51:00-04:00,2021-08-18 09:51:00-04:00,1629294660000000000,1629294660000000000,679.23,680.565,680.74,678.9001,166919.0
22,2021-08-18 09:52:00-04:00,2021-08-18 09:52:00-04:00,1629294720000000000,1629294720000000000,680.59,682.295,682.4,680.55,144354.0
23,2021-08-18 09:53:00-04:00,2021-08-18 09:53:00-04:00,1629294780000000000,1629294780000000000,682.32,681.0,682.5,680.69,133611.0
24,2021-08-18 09:54:00-04:00,2021-08-18 09:54:00-04:00,1629294840000000000,1629294840000000000,681.19,682.689,682.7799,680.97,77895.0
25,2021-08-18 09:55:00-04:00,2021-08-18 09:55:00-04:00,1629294900000000000,1629294900000000000,682.5092,682.9,683.2,682.4601,117183.0
26,2021-08-18 09:56:00-04:00,2021-08-18 09:56:00-04:00,1629294960000000000,1629294960000000000,682.875,682.31,683.84,682.1701,95057.0
27,2021-08-18 09:57:00-04:00,2021-08-18 09:57:00-04:00,1629295020000000000,1629295020000000000,682.4999,681.67,682.78,681.08,92493.0
28,2021-08-18 09:58:00-04:00,2021-08-18 09:58:00-04:00,1629295080000000000,1629295080000000000,681.68,682.805,683.13,681.2571,88918.0
29,2021-08-18 09:59:00-04:00,2021-08-18 09:59:00-04:00,1629295140000000000,1629295140000000000,682.8482,684.55,684.63,682.24,137920.0
30,2021-08-18 10:00:00-04:00,2021-08-18 10:00:00-04:00,1629295200000000000,1629295200000000000,684.74,683.45,685.26,682.655,181669.0
31,2021-08-18 10:01:00-04:00,2021-08-18 10:01:00-04:00,1629295260000000000,1629295260000000000,683.423,683.86,684.92,683.423,84514.0
32,2021-08-18 10:02:00-04:00,2021-08-18 10:02:00-04:00,1629295320000000000,1629295320000000000,683.82,684.0888,684.2474,683.3,68609.0
33,2021-08-18 10:03:00-04:00,2021-08-18 10:03:00-04:00,1629295380000000000,1629295380000000000,684.131,682.645,684.131,682.52,75300.0
