index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-25 09:30:00-05:00,2020-02-25 09:30:00-05:00,1582641000000000000,1582641000000000000,849.0,853.68,856.6,848.26,283906.0
1,2020-02-25 09:31:00-05:00,2020-02-25 09:31:00-05:00,1582641060000000000,1582641060000000000,853.835,848.56,854.67,847.285,119261.0
2,2020-02-25 09:32:00-05:00,2020-02-25 09:32:00-05:00,1582641120000000000,1582641120000000000,848.55,847.5441,851.0,846.305,81302.0
3,2020-02-25 09:33:00-05:00,2020-02-25 09:33:00-05:00,1582641180000000000,1582641180000000000,848.6056,850.3895,852.77,847.04,86650.0
4,2020-02-25 09:34:00-05:00,2020-02-25 09:34:00-05:00,1582641240000000000,1582641240000000000,850.3937,847.7417,850.9381,847.57,65975.0
5,2020-02-25 09:35:00-05:00,2020-02-25 09:35:00-05:00,1582641300000000000,1582641300000000000,847.57,849.0,850.8634,847.11,48460.0
6,2020-02-25 09:36:00-05:00,2020-02-25 09:36:00-05:00,1582641360000000000,1582641360000000000,849.565,846.45,849.836,844.0,100574.0
7,2020-02-25 09:37:00-05:00,2020-02-25 09:37:00-05:00,1582641420000000000,1582641420000000000,846.5267,849.0,849.5,846.3422,37288.0
8,2020-02-25 09:38:00-05:00,2020-02-25 09:38:00-05:00,1582641480000000000,1582641480000000000,848.7307,849.655,850.99,848.1,62534.0
9,2020-02-25 09:39:00-05:00,2020-02-25 09:39:00-05:00,1582641540000000000,1582641540000000000,850.0,847.8326,850.0,846.61,45310.0
10,2020-02-25 09:40:00-05:00,2020-02-25 09:40:00-05:00,1582641600000000000,1582641600000000000,847.4188,847.6032,848.6199,845.0,58608.0
11,2020-02-25 09:41:00-05:00,2020-02-25 09:41:00-05:00,1582641660000000000,1582641660000000000,847.68,848.795,849.32,847.4777,32993.0
12,2020-02-25 09:42:00-05:00,2020-02-25 09:42:00-05:00,1582641720000000000,1582641720000000000,848.28,845.96,848.7875,845.0,50360.0
13,2020-02-25 09:43:00-05:00,2020-02-25 09:43:00-05:00,1582641780000000000,1582641780000000000,845.03,842.0,845.9099,841.34,90158.0
14,2020-02-25 09:44:00-05:00,2020-02-25 09:44:00-05:00,1582641840000000000,1582641840000000000,841.91,840.51,842.47,839.4,72330.0
15,2020-02-25 09:45:00-05:00,2020-02-25 09:45:00-05:00,1582641900000000000,1582641900000000000,840.11,838.6329,841.97,838.27,65307.0
16,2020-02-25 09:46:00-05:00,2020-02-25 09:46:00-05:00,1582641960000000000,1582641960000000000,838.94,837.8225,839.2323,836.26,66555.0
17,2020-02-25 09:47:00-05:00,2020-02-25 09:47:00-05:00,1582642020000000000,1582642020000000000,837.79,838.8445,839.44,836.35,71903.0
18,2020-02-25 09:48:00-05:00,2020-02-25 09:48:00-05:00,1582642080000000000,1582642080000000000,838.8557,840.5542,842.495,838.6401,100140.0
19,2020-02-25 09:49:00-05:00,2020-02-25 09:49:00-05:00,1582642140000000000,1582642140000000000,840.9949,841.7027,841.92,839.37,66152.0
20,2020-02-25 09:50:00-05:00,2020-02-25 09:50:00-05:00,1582642200000000000,1582642200000000000,841.02,841.0768,841.48,839.08,39434.0
21,2020-02-25 09:51:00-05:00,2020-02-25 09:51:00-05:00,1582642260000000000,1582642260000000000,841.48,843.18,845.0,841.48,72884.0
22,2020-02-25 09:52:00-05:00,2020-02-25 09:52:00-05:00,1582642320000000000,1582642320000000000,843.7276,842.82,844.488,842.3001,48065.0
23,2020-02-25 09:53:00-05:00,2020-02-25 09:53:00-05:00,1582642380000000000,1582642380000000000,842.88,841.7,843.0,840.32,54513.0
24,2020-02-25 09:54:00-05:00,2020-02-25 09:54:00-05:00,1582642440000000000,1582642440000000000,841.715,842.928,842.928,840.51,27340.0
25,2020-02-25 09:55:00-05:00,2020-02-25 09:55:00-05:00,1582642500000000000,1582642500000000000,842.93,840.704,842.97,840.34,26028.0
26,2020-02-25 09:56:00-05:00,2020-02-25 09:56:00-05:00,1582642560000000000,1582642560000000000,840.21,838.82,840.485,837.16,57989.0
27,2020-02-25 09:57:00-05:00,2020-02-25 09:57:00-05:00,1582642620000000000,1582642620000000000,839.4,835.5427,839.77,835.1801,44420.0
28,2020-02-25 09:58:00-05:00,2020-02-25 09:58:00-05:00,1582642680000000000,1582642680000000000,835.21,837.4794,837.925,832.0,106378.0
29,2020-02-25 09:59:00-05:00,2020-02-25 09:59:00-05:00,1582642740000000000,1582642740000000000,837.8929,836.0,837.8929,834.53,39687.0
30,2020-02-25 10:00:00-05:00,2020-02-25 10:00:00-05:00,1582642800000000000,1582642800000000000,835.97,837.2721,837.8022,833.3509,33534.0
31,2020-02-25 10:01:00-05:00,2020-02-25 10:01:00-05:00,1582642860000000000,1582642860000000000,837.2,837.47,839.485,836.9645,44573.0
32,2020-02-25 10:02:00-05:00,2020-02-25 10:02:00-05:00,1582642920000000000,1582642920000000000,837.612,839.05,840.88,837.0,43735.0
33,2020-02-25 10:03:00-05:00,2020-02-25 10:03:00-05:00,1582642980000000000,1582642980000000000,839.7999,836.9564,840.35,836.399,27668.0
34,2020-02-25 10:04:00-05:00,2020-02-25 10:04:00-05:00,1582643040000000000,1582643040000000000,836.19,836.1446,837.8499,835.51,21532.0
35,2020-02-25 10:05:00-05:00,2020-02-25 10:05:00-05:00,1582643100000000000,1582643100000000000,835.7446,836.85,836.85,834.08,35582.0
36,2020-02-25 10:06:00-05:00,2020-02-25 10:06:00-05:00,1582643160000000000,1582643160000000000,836.4813,837.2308,837.99,836.08,28292.0
37,2020-02-25 10:07:00-05:00,2020-02-25 10:07:00-05:00,1582643220000000000,1582643220000000000,837.502,839.1531,840.0,837.0,37725.0
38,2020-02-25 10:08:00-05:00,2020-02-25 10:08:00-05:00,1582643280000000000,1582643280000000000,839.49,838.15,839.51,837.5,23087.0
39,2020-02-25 10:09:00-05:00,2020-02-25 10:09:00-05:00,1582643340000000000,1582643340000000000,838.5,837.425,840.0,837.01,36858.0
40,2020-02-25 10:10:00-05:00,2020-02-25 10:10:00-05:00,1582643400000000000,1582643400000000000,837.5049,835.9,837.69,835.75,25045.0
41,2020-02-25 10:11:00-05:00,2020-02-25 10:11:00-05:00,1582643460000000000,1582643460000000000,836.29,836.82,838.0,834.71,40996.0
42,2020-02-25 10:12:00-05:00,2020-02-25 10:12:00-05:00,1582643520000000000,1582643520000000000,836.9877,834.16,837.72,833.5101,37252.0
43,2020-02-25 10:13:00-05:00,2020-02-25 10:13:00-05:00,1582643580000000000,1582643580000000000,834.265,834.1636,834.8969,833.15,36106.0
44,2020-02-25 10:14:00-05:00,2020-02-25 10:14:00-05:00,1582643640000000000,1582643640000000000,834.09,830.5499,834.3139,830.11,89878.0
45,2020-02-25 10:15:00-05:00,2020-02-25 10:15:00-05:00,1582643700000000000,1582643700000000000,830.525,831.65,832.91,830.2401,61195.0
46,2020-02-25 10:16:00-05:00,2020-02-25 10:16:00-05:00,1582643760000000000,1582643760000000000,831.94,831.33,833.5672,831.0,49011.0
47,2020-02-25 10:17:00-05:00,2020-02-25 10:17:00-05:00,1582643820000000000,1582643820000000000,830.71,826.32,832.0,826.157,103103.0
48,2020-02-25 10:18:00-05:00,2020-02-25 10:18:00-05:00,1582643880000000000,1582643880000000000,826.43,826.294,828.575,825.54,67796.0
49,2020-02-25 10:19:00-05:00,2020-02-25 10:19:00-05:00,1582643940000000000,1582643940000000000,826.9695,824.06,827.27,824.0,72642.0
50,2020-02-25 10:20:00-05:00,2020-02-25 10:20:00-05:00,1582644000000000000,1582644000000000000,824.2517,821.29,825.0,817.13,205870.0
51,2020-02-25 10:21:00-05:00,2020-02-25 10:21:00-05:00,1582644060000000000,1582644060000000000,821.495,819.24,821.505,814.41,135537.0
52,2020-02-25 10:22:00-05:00,2020-02-25 10:22:00-05:00,1582644120000000000,1582644120000000000,819.2754,817.24,819.7899,816.09,78459.0
53,2020-02-25 10:23:00-05:00,2020-02-25 10:23:00-05:00,1582644180000000000,1582644180000000000,817.77,818.0001,819.685,816.09,62107.0
54,2020-02-25 10:24:00-05:00,2020-02-25 10:24:00-05:00,1582644240000000000,1582644240000000000,818.5172,816.5346,819.5606,815.76,56739.0
55,2020-02-25 10:25:00-05:00,2020-02-25 10:25:00-05:00,1582644300000000000,1582644300000000000,816.01,810.7064,816.62,808.89,162274.0
56,2020-02-25 10:26:00-05:00,2020-02-25 10:26:00-05:00,1582644360000000000,1582644360000000000,809.725,814.48,816.7466,808.27,132794.0
57,2020-02-25 10:27:00-05:00,2020-02-25 10:27:00-05:00,1582644420000000000,1582644420000000000,814.36,812.2468,816.3734,812.08,72744.0
58,2020-02-25 10:28:00-05:00,2020-02-25 10:28:00-05:00,1582644480000000000,1582644480000000000,812.18,813.18,816.575,810.25,83313.0
59,2020-02-25 10:29:00-05:00,2020-02-25 10:29:00-05:00,1582644540000000000,1582644540000000000,814.349,814.675,818.0,813.51,81640.0
60,2020-02-25 10:30:00-05:00,2020-02-25 10:30:00-05:00,1582644600000000000,1582644600000000000,815.16,816.399,818.0,813.07,61660.0
61,2020-02-25 10:31:00-05:00,2020-02-25 10:31:00-05:00,1582644660000000000,1582644660000000000,816.76,815.06,818.0,814.06,48940.0
62,2020-02-25 10:32:00-05:00,2020-02-25 10:32:00-05:00,1582644720000000000,1582644720000000000,815.4946,811.1744,815.5259,810.0,66442.0
63,2020-02-25 10:33:00-05:00,2020-02-25 10:33:00-05:00,1582644780000000000,1582644780000000000,811.29,804.6707,811.57,804.14,143618.0
64,2020-02-25 10:34:00-05:00,2020-02-25 10:34:00-05:00,1582644840000000000,1582644840000000000,804.63,808.42,810.61,804.62,104992.0
65,2020-02-25 10:35:00-05:00,2020-02-25 10:35:00-05:00,1582644900000000000,1582644900000000000,809.035,807.98,809.42,805.11,66582.0
66,2020-02-25 10:36:00-05:00,2020-02-25 10:36:00-05:00,1582644960000000000,1582644960000000000,807.475,810.0,811.55,806.96,90768.0
67,2020-02-25 10:37:00-05:00,2020-02-25 10:37:00-05:00,1582645020000000000,1582645020000000000,810.0089,809.9715,810.68,807.61,56452.0
68,2020-02-25 10:38:00-05:00,2020-02-25 10:38:00-05:00,1582645080000000000,1582645080000000000,809.675,813.39,814.0,809.13,72546.0
69,2020-02-25 10:39:00-05:00,2020-02-25 10:39:00-05:00,1582645140000000000,1582645140000000000,812.875,811.365,813.74,810.09,46349.0
70,2020-02-25 10:40:00-05:00,2020-02-25 10:40:00-05:00,1582645200000000000,1582645200000000000,811.0,808.5623,811.03,806.35,61584.0
71,2020-02-25 10:41:00-05:00,2020-02-25 10:41:00-05:00,1582645260000000000,1582645260000000000,809.6026,812.95,813.0048,808.24,55333.0
72,2020-02-25 10:42:00-05:00,2020-02-25 10:42:00-05:00,1582645320000000000,1582645320000000000,812.9316,813.0,813.7,811.1273,41579.0
73,2020-02-25 10:43:00-05:00,2020-02-25 10:43:00-05:00,1582645380000000000,1582645380000000000,813.0436,815.3835,815.814,812.0,70565.0
74,2020-02-25 10:44:00-05:00,2020-02-25 10:44:00-05:00,1582645440000000000,1582645440000000000,815.63,816.9923,817.4,814.28,76427.0
75,2020-02-25 10:45:00-05:00,2020-02-25 10:45:00-05:00,1582645500000000000,1582645500000000000,816.799,813.8368,819.0,813.44,91335.0
76,2020-02-25 10:46:00-05:00,2020-02-25 10:46:00-05:00,1582645560000000000,1582645560000000000,814.24,813.3308,814.7757,811.12,47121.0
77,2020-02-25 10:47:00-05:00,2020-02-25 10:47:00-05:00,1582645620000000000,1582645620000000000,812.05,811.5,812.06,808.21,46778.0
78,2020-02-25 10:48:00-05:00,2020-02-25 10:48:00-05:00,1582645680000000000,1582645680000000000,810.8603,808.51,810.8603,808.06,51845.0
79,2020-02-25 10:49:00-05:00,2020-02-25 10:49:00-05:00,1582645740000000000,1582645740000000000,808.77,806.81,809.25,805.0,67758.0
80,2020-02-25 10:50:00-05:00,2020-02-25 10:50:00-05:00,1582645800000000000,1582645800000000000,807.318,803.75,808.4,803.26,72299.0
81,2020-02-25 10:51:00-05:00,2020-02-25 10:51:00-05:00,1582645860000000000,1582645860000000000,804.8,803.225,805.77,801.05,98884.0
82,2020-02-25 10:52:00-05:00,2020-02-25 10:52:00-05:00,1582645920000000000,1582645920000000000,803.39,796.41,803.47,795.42,251302.0
83,2020-02-25 10:53:00-05:00,2020-02-25 10:53:00-05:00,1582645980000000000,1582645980000000000,796.07,791.43,797.0,791.26,162661.0
84,2020-02-25 10:54:00-05:00,2020-02-25 10:54:00-05:00,1582646040000000000,1582646040000000000,791.27,798.0097,798.69,791.27,128487.0
85,2020-02-25 10:55:00-05:00,2020-02-25 10:55:00-05:00,1582646100000000000,1582646100000000000,797.2023,794.3935,797.27,791.18,109140.0
86,2020-02-25 10:56:00-05:00,2020-02-25 10:56:00-05:00,1582646160000000000,1582646160000000000,793.78,798.655,803.2699,793.15,138269.0
87,2020-02-25 10:57:00-05:00,2020-02-25 10:57:00-05:00,1582646220000000000,1582646220000000000,799.1,799.6685,801.88,797.597,78821.0
88,2020-02-25 10:58:00-05:00,2020-02-25 10:58:00-05:00,1582646280000000000,1582646280000000000,799.21,798.1141,799.83,796.26,55927.0
89,2020-02-25 10:59:00-05:00,2020-02-25 10:59:00-05:00,1582646340000000000,1582646340000000000,797.9747,801.92,802.9,797.5,71102.0
90,2020-02-25 11:00:00-05:00,2020-02-25 11:00:00-05:00,1582646400000000000,1582646400000000000,801.65,800.2,802.4494,799.5,57597.0
91,2020-02-25 11:01:00-05:00,2020-02-25 11:01:00-05:00,1582646460000000000,1582646460000000000,800.7,801.61,802.01,799.0,58400.0
92,2020-02-25 11:02:00-05:00,2020-02-25 11:02:00-05:00,1582646520000000000,1582646520000000000,801.6645,798.01,803.95,797.0,85588.0
93,2020-02-25 11:03:00-05:00,2020-02-25 11:03:00-05:00,1582646580000000000,1582646580000000000,797.52,798.3842,800.82,797.3103,39483.0
94,2020-02-25 11:04:00-05:00,2020-02-25 11:04:00-05:00,1582646640000000000,1582646640000000000,798.02,796.27,798.495,795.2601,60553.0
95,2020-02-25 11:05:00-05:00,2020-02-25 11:05:00-05:00,1582646700000000000,1582646700000000000,796.28,797.08,800.0,795.76,50319.0
96,2020-02-25 11:06:00-05:00,2020-02-25 11:06:00-05:00,1582646760000000000,1582646760000000000,797.82,795.6705,797.82,794.5,58861.0
97,2020-02-25 11:07:00-05:00,2020-02-25 11:07:00-05:00,1582646820000000000,1582646820000000000,795.2697,796.6993,797.99,790.0,70541.0
98,2020-02-25 11:08:00-05:00,2020-02-25 11:08:00-05:00,1582646880000000000,1582646880000000000,796.0709,793.4951,798.12,792.0,63987.0
99,2020-02-25 11:09:00-05:00,2020-02-25 11:09:00-05:00,1582646940000000000,1582646940000000000,792.98,795.275,795.7401,792.59,44126.0
100,2020-02-25 11:10:00-05:00,2020-02-25 11:10:00-05:00,1582647000000000000,1582647000000000000,794.57,797.318,798.18,792.5,53853.0
101,2020-02-25 11:11:00-05:00,2020-02-25 11:11:00-05:00,1582647060000000000,1582647060000000000,796.45,796.08,798.4143,796.0,28214.0
102,2020-02-25 11:12:00-05:00,2020-02-25 11:12:00-05:00,1582647120000000000,1582647120000000000,795.8235,797.38,797.38,794.2806,25392.0
103,2020-02-25 11:13:00-05:00,2020-02-25 11:13:00-05:00,1582647180000000000,1582647180000000000,797.72,796.1702,798.98,795.49,38118.0
