index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,1593696600000000000,1593696600000000000,1221.48,1214.55,1228.0,1213.03,470060.0
1,2020-07-02 09:31:00-04:00,2020-07-02 09:31:00-04:00,1593696660000000000,1593696660000000000,1214.56,1207.35,1219.0,1205.295,226238.0
2,2020-07-02 09:32:00-04:00,2020-07-02 09:32:00-04:00,1593696720000000000,1593696720000000000,1207.01,1204.0,1207.36,1197.0,284903.0
3,2020-07-02 09:33:00-04:00,2020-07-02 09:33:00-04:00,1593696780000000000,1593696780000000000,1204.45,1210.67,1211.54,1201.35,180086.0
4,2020-07-02 09:34:00-04:00,2020-07-02 09:34:00-04:00,1593696840000000000,1593696840000000000,1211.1914,1225.0,1225.0,1210.05,231158.0
5,2020-07-02 09:35:00-04:00,2020-07-02 09:35:00-04:00,1593696900000000000,1593696900000000000,1223.66,1220.1101,1223.84,1217.02,154548.0
6,2020-07-02 09:36:00-04:00,2020-07-02 09:36:00-04:00,1593696960000000000,1593696960000000000,1220.39,1223.31,1225.0,1218.17,165177.0
7,2020-07-02 09:37:00-04:00,2020-07-02 09:37:00-04:00,1593697020000000000,1593697020000000000,1222.76,1219.15,1223.9986,1218.0,167342.0
8,2020-07-02 09:38:00-04:00,2020-07-02 09:38:00-04:00,1593697080000000000,1593697080000000000,1218.755,1210.45,1220.98,1210.025,119542.0
9,2020-07-02 09:39:00-04:00,2020-07-02 09:39:00-04:00,1593697140000000000,1593697140000000000,1210.03,1214.7177,1216.78,1210.0,99066.0
10,2020-07-02 09:40:00-04:00,2020-07-02 09:40:00-04:00,1593697200000000000,1593697200000000000,1215.24,1217.68,1218.6,1212.3241,110383.0
11,2020-07-02 09:41:00-04:00,2020-07-02 09:41:00-04:00,1593697260000000000,1593697260000000000,1217.494,1220.4,1220.765,1217.0,122196.0
12,2020-07-02 09:42:00-04:00,2020-07-02 09:42:00-04:00,1593697320000000000,1593697320000000000,1220.4,1217.48,1221.62,1216.0001,94624.0
13,2020-07-02 09:43:00-04:00,2020-07-02 09:43:00-04:00,1593697380000000000,1593697380000000000,1217.32,1212.0,1217.59,1208.84,153993.0
14,2020-07-02 09:44:00-04:00,2020-07-02 09:44:00-04:00,1593697440000000000,1593697440000000000,1212.2,1210.35,1215.5,1209.63,89302.0
15,2020-07-02 09:45:00-04:00,2020-07-02 09:45:00-04:00,1593697500000000000,1593697500000000000,1211.0,1207.1799,1213.4899,1205.15,96612.0
16,2020-07-02 09:46:00-04:00,2020-07-02 09:46:00-04:00,1593697560000000000,1593697560000000000,1206.6684,1209.0786,1210.0,1206.26,92949.0
17,2020-07-02 09:47:00-04:00,2020-07-02 09:47:00-04:00,1593697620000000000,1593697620000000000,1208.99,1212.8299,1213.48,1208.7094,70909.0
18,2020-07-02 09:48:00-04:00,2020-07-02 09:48:00-04:00,1593697680000000000,1593697680000000000,1212.8399,1209.68,1215.69,1208.0,93792.0
19,2020-07-02 09:49:00-04:00,2020-07-02 09:49:00-04:00,1593697740000000000,1593697740000000000,1209.63,1208.7916,1210.6694,1206.5,61911.0
20,2020-07-02 09:50:00-04:00,2020-07-02 09:50:00-04:00,1593697800000000000,1593697800000000000,1208.99,1208.05,1210.35,1208.0,69097.0
21,2020-07-02 09:51:00-04:00,2020-07-02 09:51:00-04:00,1593697860000000000,1593697860000000000,1208.0,1202.75,1208.0,1201.01,137479.0
22,2020-07-02 09:52:00-04:00,2020-07-02 09:52:00-04:00,1593697920000000000,1593697920000000000,1202.96,1199.43,1204.9899,1198.81,140306.0
23,2020-07-02 09:53:00-04:00,2020-07-02 09:53:00-04:00,1593697980000000000,1593697980000000000,1199.48,1203.4193,1206.95,1196.6099,129662.0
24,2020-07-02 09:54:00-04:00,2020-07-02 09:54:00-04:00,1593698040000000000,1593698040000000000,1203.775,1203.4073,1206.0903,1202.7001,63773.0
25,2020-07-02 09:55:00-04:00,2020-07-02 09:55:00-04:00,1593698100000000000,1593698100000000000,1203.1148,1202.725,1205.0,1202.39,51887.0
26,2020-07-02 09:56:00-04:00,2020-07-02 09:56:00-04:00,1593698160000000000,1593698160000000000,1202.7,1204.705,1205.82,1201.1701,75371.0
27,2020-07-02 09:57:00-04:00,2020-07-02 09:57:00-04:00,1593698220000000000,1593698220000000000,1204.0,1207.25,1208.0,1204.0,83814.0
28,2020-07-02 09:58:00-04:00,2020-07-02 09:58:00-04:00,1593698280000000000,1593698280000000000,1208.0,1208.96,1209.92,1206.48,77631.0
29,2020-07-02 09:59:00-04:00,2020-07-02 09:59:00-04:00,1593698340000000000,1593698340000000000,1209.0077,1206.14,1209.36,1206.0939,47602.0
30,2020-07-02 10:00:00-04:00,2020-07-02 10:00:00-04:00,1593698400000000000,1593698400000000000,1206.458,1206.79,1207.0,1204.01,50268.0
31,2020-07-02 10:01:00-04:00,2020-07-02 10:01:00-04:00,1593698460000000000,1593698460000000000,1206.7,1208.01,1209.0,1206.45,60051.0
32,2020-07-02 10:02:00-04:00,2020-07-02 10:02:00-04:00,1593698520000000000,1593698520000000000,1207.95,1211.51,1211.8,1207.78,82273.0
33,2020-07-02 10:03:00-04:00,2020-07-02 10:03:00-04:00,1593698580000000000,1593698580000000000,1211.54,1214.87,1215.52,1211.3101,112344.0
34,2020-07-02 10:04:00-04:00,2020-07-02 10:04:00-04:00,1593698640000000000,1593698640000000000,1214.9,1216.3401,1217.85,1214.16,95976.0
35,2020-07-02 10:05:00-04:00,2020-07-02 10:05:00-04:00,1593698700000000000,1593698700000000000,1216.78,1216.85,1219.89,1216.532,106754.0
36,2020-07-02 10:06:00-04:00,2020-07-02 10:06:00-04:00,1593698760000000000,1593698760000000000,1217.0632,1217.43,1218.52,1215.89,61353.0
37,2020-07-02 10:07:00-04:00,2020-07-02 10:07:00-04:00,1593698820000000000,1593698820000000000,1218.0,1212.7001,1218.34,1212.7,55786.0
38,2020-07-02 10:08:00-04:00,2020-07-02 10:08:00-04:00,1593698880000000000,1593698880000000000,1212.8796,1212.0,1214.26,1210.64,54684.0
39,2020-07-02 10:09:00-04:00,2020-07-02 10:09:00-04:00,1593698940000000000,1593698940000000000,1212.905,1216.1801,1217.0,1212.52,59808.0
40,2020-07-02 10:10:00-04:00,2020-07-02 10:10:00-04:00,1593699000000000000,1593699000000000000,1216.0,1215.38,1217.29,1213.57,46081.0
41,2020-07-02 10:11:00-04:00,2020-07-02 10:11:00-04:00,1593699060000000000,1593699060000000000,1215.9999,1213.94,1216.92,1213.94,33954.0
42,2020-07-02 10:12:00-04:00,2020-07-02 10:12:00-04:00,1593699120000000000,1593699120000000000,1213.53,1209.1,1214.1386,1209.0,73438.0
43,2020-07-02 10:13:00-04:00,2020-07-02 10:13:00-04:00,1593699180000000000,1593699180000000000,1209.6,1209.99,1212.0,1208.7,53774.0
44,2020-07-02 10:14:00-04:00,2020-07-02 10:14:00-04:00,1593699240000000000,1593699240000000000,1210.1615,1210.81,1212.0,1209.746,33430.0
45,2020-07-02 10:15:00-04:00,2020-07-02 10:15:00-04:00,1593699300000000000,1593699300000000000,1211.03,1210.9378,1213.64,1210.3601,37180.0
46,2020-07-02 10:16:00-04:00,2020-07-02 10:16:00-04:00,1593699360000000000,1593699360000000000,1210.74,1211.3734,1212.64,1209.71,34538.0
47,2020-07-02 10:17:00-04:00,2020-07-02 10:17:00-04:00,1593699420000000000,1593699420000000000,1211.05,1210.1967,1211.93,1209.81,31280.0
48,2020-07-02 10:18:00-04:00,2020-07-02 10:18:00-04:00,1593699480000000000,1593699480000000000,1210.05,1212.0199,1213.12,1208.56,79050.0
49,2020-07-02 10:19:00-04:00,2020-07-02 10:19:00-04:00,1593699540000000000,1593699540000000000,1211.55,1210.395,1211.55,1208.98,35672.0
50,2020-07-02 10:20:00-04:00,2020-07-02 10:20:00-04:00,1593699600000000000,1593699600000000000,1210.2686,1211.965,1212.758,1209.87,40384.0
51,2020-07-02 10:21:00-04:00,2020-07-02 10:21:00-04:00,1593699660000000000,1593699660000000000,1212.36,1214.0,1214.58,1211.034,44315.0
52,2020-07-02 10:22:00-04:00,2020-07-02 10:22:00-04:00,1593699720000000000,1593699720000000000,1214.26,1213.25,1214.99,1211.25,40867.0
53,2020-07-02 10:23:00-04:00,2020-07-02 10:23:00-04:00,1593699780000000000,1593699780000000000,1213.11,1213.9925,1215.57,1213.09,66576.0
54,2020-07-02 10:24:00-04:00,2020-07-02 10:24:00-04:00,1593699840000000000,1593699840000000000,1213.625,1214.3811,1216.0,1213.296,49871.0
55,2020-07-02 10:25:00-04:00,2020-07-02 10:25:00-04:00,1593699900000000000,1593699900000000000,1214.5774,1211.69,1215.0,1211.26,37793.0
56,2020-07-02 10:26:00-04:00,2020-07-02 10:26:00-04:00,1593699960000000000,1593699960000000000,1211.29,1211.8,1211.94,1209.59,47092.0
57,2020-07-02 10:27:00-04:00,2020-07-02 10:27:00-04:00,1593700020000000000,1593700020000000000,1211.43,1209.99,1211.45,1209.41,47979.0
58,2020-07-02 10:28:00-04:00,2020-07-02 10:28:00-04:00,1593700080000000000,1593700080000000000,1209.92,1209.63,1210.28,1207.11,68372.0
59,2020-07-02 10:29:00-04:00,2020-07-02 10:29:00-04:00,1593700140000000000,1593700140000000000,1209.6,1205.44,1210.05,1204.5301,74340.0
60,2020-07-02 10:30:00-04:00,2020-07-02 10:30:00-04:00,1593700200000000000,1593700200000000000,1206.2099,1206.45,1209.0,1202.2,85313.0
