index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,1592227800000000000,1592227800000000000,917.79,917.8701,918.99,915.0,177819.0
1,2020-06-15 09:31:00-04:00,2020-06-15 09:31:00-04:00,1592227860000000000,1592227860000000000,918.7829,922.4238,922.4909,918.16,72989.0
2,2020-06-15 09:32:00-04:00,2020-06-15 09:32:00-04:00,1592227920000000000,1592227920000000000,922.2141,914.46,922.6084,913.61,78893.0
3,2020-06-15 09:33:00-04:00,2020-06-15 09:33:00-04:00,1592227980000000000,1592227980000000000,915.24,910.18,915.41,909.5082,94214.0
4,2020-06-15 09:34:00-04:00,2020-06-15 09:34:00-04:00,1592228040000000000,1592228040000000000,910.17,911.345,911.55,908.5,77779.0
5,2020-06-15 09:35:00-04:00,2020-06-15 09:35:00-04:00,1592228100000000000,1592228100000000000,911.47,915.44,917.3,911.0,89039.0
6,2020-06-15 09:36:00-04:00,2020-06-15 09:36:00-04:00,1592228160000000000,1592228160000000000,915.7841,917.08,918.75,915.6501,68996.0
7,2020-06-15 09:37:00-04:00,2020-06-15 09:37:00-04:00,1592228220000000000,1592228220000000000,917.635,921.1702,921.754,917.0801,64751.0
8,2020-06-15 09:38:00-04:00,2020-06-15 09:38:00-04:00,1592228280000000000,1592228280000000000,920.6884,920.95,921.632,918.29,47222.0
9,2020-06-15 09:39:00-04:00,2020-06-15 09:39:00-04:00,1592228340000000000,1592228340000000000,920.3301,922.335,924.4,920.3301,78243.0
10,2020-06-15 09:40:00-04:00,2020-06-15 09:40:00-04:00,1592228400000000000,1592228400000000000,922.71,921.0621,922.71,918.066,69391.0
11,2020-06-15 09:41:00-04:00,2020-06-15 09:41:00-04:00,1592228460000000000,1592228460000000000,922.0,923.1731,926.5999,921.66,82334.0
12,2020-06-15 09:42:00-04:00,2020-06-15 09:42:00-04:00,1592228520000000000,1592228520000000000,923.62,925.1674,925.92,922.03,45712.0
13,2020-06-15 09:43:00-04:00,2020-06-15 09:43:00-04:00,1592228580000000000,1592228580000000000,924.1,922.0,924.175,922.0,38539.0
14,2020-06-15 09:44:00-04:00,2020-06-15 09:44:00-04:00,1592228640000000000,1592228640000000000,922.0,920.235,923.6168,919.4,46254.0
15,2020-06-15 09:45:00-04:00,2020-06-15 09:45:00-04:00,1592228700000000000,1592228700000000000,920.9527,916.96,920.9527,916.1109,36613.0
16,2020-06-15 09:46:00-04:00,2020-06-15 09:46:00-04:00,1592228760000000000,1592228760000000000,917.06,918.56,919.43,917.06,28595.0
17,2020-06-15 09:47:00-04:00,2020-06-15 09:47:00-04:00,1592228820000000000,1592228820000000000,918.43,918.8,921.6876,918.4,35439.0
18,2020-06-15 09:48:00-04:00,2020-06-15 09:48:00-04:00,1592228880000000000,1592228880000000000,918.2534,921.5621,923.005,918.2534,39373.0
19,2020-06-15 09:49:00-04:00,2020-06-15 09:49:00-04:00,1592228940000000000,1592228940000000000,922.4208,920.0,922.4208,919.46,27013.0
20,2020-06-15 09:50:00-04:00,2020-06-15 09:50:00-04:00,1592229000000000000,1592229000000000000,920.85,921.3308,922.535,919.71,32890.0
21,2020-06-15 09:51:00-04:00,2020-06-15 09:51:00-04:00,1592229060000000000,1592229060000000000,921.3119,923.466,924.859,921.0,61398.0
22,2020-06-15 09:52:00-04:00,2020-06-15 09:52:00-04:00,1592229120000000000,1592229120000000000,924.396,926.2608,926.2608,922.6001,53414.0
23,2020-06-15 09:53:00-04:00,2020-06-15 09:53:00-04:00,1592229180000000000,1592229180000000000,926.275,927.17,927.46,925.5015,57642.0
24,2020-06-15 09:54:00-04:00,2020-06-15 09:54:00-04:00,1592229240000000000,1592229240000000000,927.0,926.36,928.8,925.74,71404.0
25,2020-06-15 09:55:00-04:00,2020-06-15 09:55:00-04:00,1592229300000000000,1592229300000000000,926.2301,930.25,931.2029,926.03,77597.0
26,2020-06-15 09:56:00-04:00,2020-06-15 09:56:00-04:00,1592229360000000000,1592229360000000000,930.8,930.7,931.4736,928.36,51898.0
27,2020-06-15 09:57:00-04:00,2020-06-15 09:57:00-04:00,1592229420000000000,1592229420000000000,930.562,929.422,931.43,928.445,48160.0
