index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-16 09:30:00-04:00,2021-04-16 09:30:00-04:00,1618579800000000000,1618579800000000000,728.65,732.29,732.55,728.65,431482.0
1,2021-04-16 09:31:00-04:00,2021-04-16 09:31:00-04:00,1618579860000000000,1618579860000000000,732.49,728.0977,732.49,727.05,126948.0
2,2021-04-16 09:32:00-04:00,2021-04-16 09:32:00-04:00,1618579920000000000,1618579920000000000,727.96,727.41,729.5534,726.744,125868.0
3,2021-04-16 09:33:00-04:00,2021-04-16 09:33:00-04:00,1618579980000000000,1618579980000000000,727.355,726.78,729.27,726.62,133092.0
4,2021-04-16 09:34:00-04:00,2021-04-16 09:34:00-04:00,1618580040000000000,1618580040000000000,726.79,727.98,729.88,726.79,102646.0
5,2021-04-16 09:35:00-04:00,2021-04-16 09:35:00-04:00,1618580100000000000,1618580100000000000,727.95,727.97,729.0,726.37,113503.0
6,2021-04-16 09:36:00-04:00,2021-04-16 09:36:00-04:00,1618580160000000000,1618580160000000000,727.98,727.28,728.2336,726.7901,100802.0
7,2021-04-16 09:37:00-04:00,2021-04-16 09:37:00-04:00,1618580220000000000,1618580220000000000,727.18,727.78,728.4999,726.4,102078.0
8,2021-04-16 09:38:00-04:00,2021-04-16 09:38:00-04:00,1618580280000000000,1618580280000000000,727.78,727.31,728.7009,726.8,87525.0
9,2021-04-16 09:39:00-04:00,2021-04-16 09:39:00-04:00,1618580340000000000,1618580340000000000,727.057,727.24,728.5889,726.5601,111598.0
10,2021-04-16 09:40:00-04:00,2021-04-16 09:40:00-04:00,1618580400000000000,1618580400000000000,727.43,728.44,729.43,725.88,186191.0
11,2021-04-16 09:41:00-04:00,2021-04-16 09:41:00-04:00,1618580460000000000,1618580460000000000,728.2629,729.27,730.3549,727.5631,147841.0
12,2021-04-16 09:42:00-04:00,2021-04-16 09:42:00-04:00,1618580520000000000,1618580520000000000,729.345,732.2999,732.2999,728.8582,175163.0
13,2021-04-16 09:43:00-04:00,2021-04-16 09:43:00-04:00,1618580580000000000,1618580580000000000,732.16,730.8994,732.27,730.12,116435.0
14,2021-04-16 09:44:00-04:00,2021-04-16 09:44:00-04:00,1618580640000000000,1618580640000000000,730.73,728.7683,731.9541,728.61,143113.0
15,2021-04-16 09:45:00-04:00,2021-04-16 09:45:00-04:00,1618580700000000000,1618580700000000000,728.9499,727.905,728.95,726.88,122832.0
16,2021-04-16 09:46:00-04:00,2021-04-16 09:46:00-04:00,1618580760000000000,1618580760000000000,728.04,728.24,728.8199,727.5,73110.0
17,2021-04-16 09:47:00-04:00,2021-04-16 09:47:00-04:00,1618580820000000000,1618580820000000000,728.03,728.8727,729.0,726.6117,115712.0
18,2021-04-16 09:48:00-04:00,2021-04-16 09:48:00-04:00,1618580880000000000,1618580880000000000,728.9671,729.9,730.1748,728.75,89830.0
19,2021-04-16 09:49:00-04:00,2021-04-16 09:49:00-04:00,1618580940000000000,1618580940000000000,729.947,730.3179,730.36,729.0,92871.0
20,2021-04-16 09:50:00-04:00,2021-04-16 09:50:00-04:00,1618581000000000000,1618581000000000000,730.245,727.35,730.64,726.83,151733.0
21,2021-04-16 09:51:00-04:00,2021-04-16 09:51:00-04:00,1618581060000000000,1618581060000000000,727.3606,727.1,728.0,726.4001,95729.0
22,2021-04-16 09:52:00-04:00,2021-04-16 09:52:00-04:00,1618581120000000000,1618581120000000000,727.26,726.47,728.25,726.45,73611.0
23,2021-04-16 09:53:00-04:00,2021-04-16 09:53:00-04:00,1618581180000000000,1618581180000000000,726.4567,727.0506,728.42,726.25,94650.0
24,2021-04-16 09:54:00-04:00,2021-04-16 09:54:00-04:00,1618581240000000000,1618581240000000000,726.89,726.4393,727.9782,726.26,67126.0
25,2021-04-16 09:55:00-04:00,2021-04-16 09:55:00-04:00,1618581300000000000,1618581300000000000,726.26,726.66,726.66,725.12,127849.0
26,2021-04-16 09:56:00-04:00,2021-04-16 09:56:00-04:00,1618581360000000000,1618581360000000000,726.78,727.58,727.93,726.69,85169.0
27,2021-04-16 09:57:00-04:00,2021-04-16 09:57:00-04:00,1618581420000000000,1618581420000000000,727.6906,726.7795,727.8299,726.73,48051.0
28,2021-04-16 09:58:00-04:00,2021-04-16 09:58:00-04:00,1618581480000000000,1618581480000000000,726.73,726.0,726.73,725.5001,76126.0
29,2021-04-16 09:59:00-04:00,2021-04-16 09:59:00-04:00,1618581540000000000,1618581540000000000,725.9252,727.18,727.5,725.9252,88106.0
30,2021-04-16 10:00:00-04:00,2021-04-16 10:00:00-04:00,1618581600000000000,1618581600000000000,727.22,725.32,728.04,725.1,135451.0
31,2021-04-16 10:01:00-04:00,2021-04-16 10:01:00-04:00,1618581660000000000,1618581660000000000,725.425,726.5101,730.2,724.6,631327.0
32,2021-04-16 10:02:00-04:00,2021-04-16 10:02:00-04:00,1618581720000000000,1618581720000000000,726.5601,728.0225,728.4283,726.47,117373.0
33,2021-04-16 10:03:00-04:00,2021-04-16 10:03:00-04:00,1618581780000000000,1618581780000000000,728.0,727.3375,728.37,726.63,96121.0
34,2021-04-16 10:04:00-04:00,2021-04-16 10:04:00-04:00,1618581840000000000,1618581840000000000,727.4857,728.43,728.54,726.81,100717.0
35,2021-04-16 10:05:00-04:00,2021-04-16 10:05:00-04:00,1618581900000000000,1618581900000000000,728.47,728.43,729.1,728.1202,124706.0
36,2021-04-16 10:06:00-04:00,2021-04-16 10:06:00-04:00,1618581960000000000,1618581960000000000,728.29,727.42,728.44,726.8,60632.0
37,2021-04-16 10:07:00-04:00,2021-04-16 10:07:00-04:00,1618582020000000000,1618582020000000000,727.21,729.95,730.35,727.21,141104.0
38,2021-04-16 10:08:00-04:00,2021-04-16 10:08:00-04:00,1618582080000000000,1618582080000000000,729.8454,730.4013,731.38,729.8454,135852.0
39,2021-04-16 10:09:00-04:00,2021-04-16 10:09:00-04:00,1618582140000000000,1618582140000000000,730.48,731.5201,732.11,730.35,133776.0
40,2021-04-16 10:10:00-04:00,2021-04-16 10:10:00-04:00,1618582200000000000,1618582200000000000,731.5561,730.569,732.0,730.5626,114285.0
41,2021-04-16 10:11:00-04:00,2021-04-16 10:11:00-04:00,1618582260000000000,1618582260000000000,730.76,730.955,731.8,730.23,79134.0
42,2021-04-16 10:12:00-04:00,2021-04-16 10:12:00-04:00,1618582320000000000,1618582320000000000,730.985,731.415,731.69,730.0,70158.0
43,2021-04-16 10:13:00-04:00,2021-04-16 10:13:00-04:00,1618582380000000000,1618582380000000000,731.5099,732.95,733.2899,731.45,165182.0
44,2021-04-16 10:14:00-04:00,2021-04-16 10:14:00-04:00,1618582440000000000,1618582440000000000,733.1121,731.79,733.1121,731.27,104779.0
45,2021-04-16 10:15:00-04:00,2021-04-16 10:15:00-04:00,1618582500000000000,1618582500000000000,731.87,731.57,732.38,731.17,74115.0
46,2021-04-16 10:16:00-04:00,2021-04-16 10:16:00-04:00,1618582560000000000,1618582560000000000,731.72,731.2,731.725,730.7701,68688.0
47,2021-04-16 10:17:00-04:00,2021-04-16 10:17:00-04:00,1618582620000000000,1618582620000000000,731.21,730.795,731.21,730.45,48964.0
48,2021-04-16 10:18:00-04:00,2021-04-16 10:18:00-04:00,1618582680000000000,1618582680000000000,730.8604,730.5,731.99,730.34,91423.0
49,2021-04-16 10:19:00-04:00,2021-04-16 10:19:00-04:00,1618582740000000000,1618582740000000000,730.565,732.51,732.5699,730.565,107427.0
50,2021-04-16 10:20:00-04:00,2021-04-16 10:20:00-04:00,1618582800000000000,1618582800000000000,732.5099,733.821,734.35,732.09,190408.0
51,2021-04-16 10:21:00-04:00,2021-04-16 10:21:00-04:00,1618582860000000000,1618582860000000000,733.65,733.98,734.105,732.9016,105453.0
52,2021-04-16 10:22:00-04:00,2021-04-16 10:22:00-04:00,1618582920000000000,1618582920000000000,733.87,733.35,734.2,733.13,96039.0
53,2021-04-16 10:23:00-04:00,2021-04-16 10:23:00-04:00,1618582980000000000,1618582980000000000,733.24,732.6186,733.24,732.19,71043.0
54,2021-04-16 10:24:00-04:00,2021-04-16 10:24:00-04:00,1618583040000000000,1618583040000000000,732.5,732.1124,732.9,731.672,76401.0
55,2021-04-16 10:25:00-04:00,2021-04-16 10:25:00-04:00,1618583100000000000,1618583100000000000,732.28,731.9,732.49,731.6401,61102.0
56,2021-04-16 10:26:00-04:00,2021-04-16 10:26:00-04:00,1618583160000000000,1618583160000000000,731.8351,732.2,732.2,730.86,89955.0
57,2021-04-16 10:27:00-04:00,2021-04-16 10:27:00-04:00,1618583220000000000,1618583220000000000,732.03,731.26,732.626,731.1101,67170.0
58,2021-04-16 10:28:00-04:00,2021-04-16 10:28:00-04:00,1618583280000000000,1618583280000000000,731.2109,731.295,731.98,730.63,53795.0
59,2021-04-16 10:29:00-04:00,2021-04-16 10:29:00-04:00,1618583340000000000,1618583340000000000,731.5999,730.63,731.7332,730.49,67774.0
60,2021-04-16 10:30:00-04:00,2021-04-16 10:30:00-04:00,1618583400000000000,1618583400000000000,730.84,730.52,731.2,730.22,59559.0
61,2021-04-16 10:31:00-04:00,2021-04-16 10:31:00-04:00,1618583460000000000,1618583460000000000,730.6613,731.39,731.76,730.5,55815.0
62,2021-04-16 10:32:00-04:00,2021-04-16 10:32:00-04:00,1618583520000000000,1618583520000000000,731.31,730.14,731.7,729.9,103411.0
63,2021-04-16 10:33:00-04:00,2021-04-16 10:33:00-04:00,1618583580000000000,1618583580000000000,729.9826,729.4269,730.02,728.82,91207.0
64,2021-04-16 10:34:00-04:00,2021-04-16 10:34:00-04:00,1618583640000000000,1618583640000000000,729.44,729.33,729.8897,728.7895,41594.0
65,2021-04-16 10:35:00-04:00,2021-04-16 10:35:00-04:00,1618583700000000000,1618583700000000000,729.3056,729.3,730.2,728.75,55588.0
66,2021-04-16 10:36:00-04:00,2021-04-16 10:36:00-04:00,1618583760000000000,1618583760000000000,729.175,729.2394,729.4418,728.5,34528.0
67,2021-04-16 10:37:00-04:00,2021-04-16 10:37:00-04:00,1618583820000000000,1618583820000000000,729.14,730.0591,730.24,728.59,68113.0
68,2021-04-16 10:38:00-04:00,2021-04-16 10:38:00-04:00,1618583880000000000,1618583880000000000,730.11,729.035,730.17,728.62,56444.0
69,2021-04-16 10:39:00-04:00,2021-04-16 10:39:00-04:00,1618583940000000000,1618583940000000000,729.13,729.16,729.2602,728.5,34051.0
70,2021-04-16 10:40:00-04:00,2021-04-16 10:40:00-04:00,1618584000000000000,1618584000000000000,729.2,728.72,730.19,728.72,56989.0
71,2021-04-16 10:41:00-04:00,2021-04-16 10:41:00-04:00,1618584060000000000,1618584060000000000,728.85,729.37,729.9961,728.43,54445.0
72,2021-04-16 10:42:00-04:00,2021-04-16 10:42:00-04:00,1618584120000000000,1618584120000000000,729.409,730.27,730.33,729.13,45991.0
73,2021-04-16 10:43:00-04:00,2021-04-16 10:43:00-04:00,1618584180000000000,1618584180000000000,730.37,730.795,731.06,730.1023,69387.0
74,2021-04-16 10:44:00-04:00,2021-04-16 10:44:00-04:00,1618584240000000000,1618584240000000000,730.84,730.9833,731.5506,730.6007,86769.0
75,2021-04-16 10:45:00-04:00,2021-04-16 10:45:00-04:00,1618584300000000000,1618584300000000000,731.0,732.203,732.28,730.3516,69932.0
76,2021-04-16 10:46:00-04:00,2021-04-16 10:46:00-04:00,1618584360000000000,1618584360000000000,732.205,732.23,732.89,731.8,56451.0
77,2021-04-16 10:47:00-04:00,2021-04-16 10:47:00-04:00,1618584420000000000,1618584420000000000,732.1592,732.22,733.0659,731.85,70071.0
78,2021-04-16 10:48:00-04:00,2021-04-16 10:48:00-04:00,1618584480000000000,1618584480000000000,732.46,732.895,733.1,732.46,54168.0
79,2021-04-16 10:49:00-04:00,2021-04-16 10:49:00-04:00,1618584540000000000,1618584540000000000,732.81,732.705,732.99,732.54,35500.0
80,2021-04-16 10:50:00-04:00,2021-04-16 10:50:00-04:00,1618584600000000000,1618584600000000000,732.6543,732.26,733.05,732.13,47670.0
81,2021-04-16 10:51:00-04:00,2021-04-16 10:51:00-04:00,1618584660000000000,1618584660000000000,732.18,733.05,733.55,731.76,88296.0
82,2021-04-16 10:52:00-04:00,2021-04-16 10:52:00-04:00,1618584720000000000,1618584720000000000,733.17,733.0,733.79,732.84,80962.0
83,2021-04-16 10:53:00-04:00,2021-04-16 10:53:00-04:00,1618584780000000000,1618584780000000000,733.07,733.88,734.0361,732.36,68423.0
84,2021-04-16 10:54:00-04:00,2021-04-16 10:54:00-04:00,1618584840000000000,1618584840000000000,733.9676,734.115,734.15,733.2499,70336.0
85,2021-04-16 10:55:00-04:00,2021-04-16 10:55:00-04:00,1618584900000000000,1618584900000000000,734.19,733.4056,734.6885,733.337,101469.0
86,2021-04-16 10:56:00-04:00,2021-04-16 10:56:00-04:00,1618584960000000000,1618584960000000000,733.47,734.865,734.865,733.07,65645.0
87,2021-04-16 10:57:00-04:00,2021-04-16 10:57:00-04:00,1618585020000000000,1618585020000000000,734.7626,733.325,734.84,733.16,65066.0
88,2021-04-16 10:58:00-04:00,2021-04-16 10:58:00-04:00,1618585080000000000,1618585080000000000,733.35,733.41,733.71,732.91,45546.0
89,2021-04-16 10:59:00-04:00,2021-04-16 10:59:00-04:00,1618585140000000000,1618585140000000000,733.55,732.1,733.75,732.1,57225.0
90,2021-04-16 11:00:00-04:00,2021-04-16 11:00:00-04:00,1618585200000000000,1618585200000000000,732.1001,731.64,732.61,731.6,64243.0
91,2021-04-16 11:01:00-04:00,2021-04-16 11:01:00-04:00,1618585260000000000,1618585260000000000,731.8622,731.18,732.14,731.1,65089.0
92,2021-04-16 11:02:00-04:00,2021-04-16 11:02:00-04:00,1618585320000000000,1618585320000000000,731.2818,731.4994,731.61,731.1665,34120.0
93,2021-04-16 11:03:00-04:00,2021-04-16 11:03:00-04:00,1618585380000000000,1618585380000000000,731.54,731.3,731.815,731.0216,53843.0
94,2021-04-16 11:04:00-04:00,2021-04-16 11:04:00-04:00,1618585440000000000,1618585440000000000,731.1501,731.8659,731.99,730.8001,48822.0
95,2021-04-16 11:05:00-04:00,2021-04-16 11:05:00-04:00,1618585500000000000,1618585500000000000,731.88,731.768,732.0,731.46,44787.0
96,2021-04-16 11:06:00-04:00,2021-04-16 11:06:00-04:00,1618585560000000000,1618585560000000000,731.7642,731.8,732.05,731.25,25534.0
97,2021-04-16 11:07:00-04:00,2021-04-16 11:07:00-04:00,1618585620000000000,1618585620000000000,731.8,732.85,732.85,731.74,64859.0
98,2021-04-16 11:08:00-04:00,2021-04-16 11:08:00-04:00,1618585680000000000,1618585680000000000,732.8,734.9899,735.11,732.7232,142841.0
99,2021-04-16 11:09:00-04:00,2021-04-16 11:09:00-04:00,1618585740000000000,1618585740000000000,734.891,733.95,735.18,733.679,143840.0
100,2021-04-16 11:10:00-04:00,2021-04-16 11:10:00-04:00,1618585800000000000,1618585800000000000,733.86,734.48,734.75,733.67,66858.0
101,2021-04-16 11:11:00-04:00,2021-04-16 11:11:00-04:00,1618585860000000000,1618585860000000000,734.33,733.74,734.89,733.22,78057.0
102,2021-04-16 11:12:00-04:00,2021-04-16 11:12:00-04:00,1618585920000000000,1618585920000000000,733.84,735.1642,735.23,733.84,79891.0
103,2021-04-16 11:13:00-04:00,2021-04-16 11:13:00-04:00,1618585980000000000,1618585980000000000,735.045,734.425,736.0,734.3201,103491.0
104,2021-04-16 11:14:00-04:00,2021-04-16 11:14:00-04:00,1618586040000000000,1618586040000000000,734.5466,733.22,734.5466,733.0,68914.0
105,2021-04-16 11:15:00-04:00,2021-04-16 11:15:00-04:00,1618586100000000000,1618586100000000000,733.22,732.535,733.26,732.0,70711.0
106,2021-04-16 11:16:00-04:00,2021-04-16 11:16:00-04:00,1618586160000000000,1618586160000000000,732.57,732.935,733.0712,732.4,48370.0
107,2021-04-16 11:17:00-04:00,2021-04-16 11:17:00-04:00,1618586220000000000,1618586220000000000,733.0,733.64,733.98,732.8,63228.0
108,2021-04-16 11:18:00-04:00,2021-04-16 11:18:00-04:00,1618586280000000000,1618586280000000000,733.54,732.5724,734.31,732.45,73191.0
109,2021-04-16 11:19:00-04:00,2021-04-16 11:19:00-04:00,1618586340000000000,1618586340000000000,732.54,731.9744,732.78,731.91,46992.0
