index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-07 09:30:00-04:00,2021-09-07 09:30:00-04:00,1631021400000000000,1631021400000000000,740.0,744.02,744.02,739.26,493178.0
1,2021-09-07 09:31:00-04:00,2021-09-07 09:31:00-04:00,1631021460000000000,1631021460000000000,743.66,748.07,749.0,743.5701,407885.0
2,2021-09-07 09:32:00-04:00,2021-09-07 09:32:00-04:00,1631021520000000000,1631021520000000000,748.07,746.7162,748.845,746.6,240398.0
3,2021-09-07 09:33:00-04:00,2021-09-07 09:33:00-04:00,1631021580000000000,1631021580000000000,746.49,748.1772,748.8599,746.21,198256.0
4,2021-09-07 09:34:00-04:00,2021-09-07 09:34:00-04:00,1631021640000000000,1631021640000000000,747.8684,748.51,749.4,747.59,217963.0
5,2021-09-07 09:35:00-04:00,2021-09-07 09:35:00-04:00,1631021700000000000,1631021700000000000,748.78,748.73,749.88,748.5,201976.0
6,2021-09-07 09:36:00-04:00,2021-09-07 09:36:00-04:00,1631021760000000000,1631021760000000000,748.73,750.9195,751.37,748.57,461628.0
7,2021-09-07 09:37:00-04:00,2021-09-07 09:37:00-04:00,1631021820000000000,1631021820000000000,750.83,753.07,753.47,750.73,267594.0
8,2021-09-07 09:38:00-04:00,2021-09-07 09:38:00-04:00,1631021880000000000,1631021880000000000,753.1,754.32,754.4899,753.1,211616.0
9,2021-09-07 09:39:00-04:00,2021-09-07 09:39:00-04:00,1631021940000000000,1631021940000000000,754.28,754.405,755.24,754.19,276043.0
10,2021-09-07 09:40:00-04:00,2021-09-07 09:40:00-04:00,1631022000000000000,1631022000000000000,754.425,752.7,754.74,752.55,216856.0
11,2021-09-07 09:41:00-04:00,2021-09-07 09:41:00-04:00,1631022060000000000,1631022060000000000,752.85,754.24,754.27,752.35,163642.0
12,2021-09-07 09:42:00-04:00,2021-09-07 09:42:00-04:00,1631022120000000000,1631022120000000000,754.19,754.405,755.5499,753.71,179509.0
13,2021-09-07 09:43:00-04:00,2021-09-07 09:43:00-04:00,1631022180000000000,1631022180000000000,754.55,753.61,754.6399,752.69,118619.0
14,2021-09-07 09:44:00-04:00,2021-09-07 09:44:00-04:00,1631022240000000000,1631022240000000000,753.7601,753.6,754.0872,752.8201,77380.0
15,2021-09-07 09:45:00-04:00,2021-09-07 09:45:00-04:00,1631022300000000000,1631022300000000000,753.48,754.4849,754.56,753.4,125663.0
16,2021-09-07 09:46:00-04:00,2021-09-07 09:46:00-04:00,1631022360000000000,1631022360000000000,754.49,753.0379,754.7,752.72,94082.0
17,2021-09-07 09:47:00-04:00,2021-09-07 09:47:00-04:00,1631022420000000000,1631022420000000000,752.79,752.63,753.22,751.7801,115840.0
18,2021-09-07 09:48:00-04:00,2021-09-07 09:48:00-04:00,1631022480000000000,1631022480000000000,752.37,752.28,753.0532,752.0206,84750.0
19,2021-09-07 09:49:00-04:00,2021-09-07 09:49:00-04:00,1631022540000000000,1631022540000000000,752.28,753.285,753.35,752.13,93226.0
20,2021-09-07 09:50:00-04:00,2021-09-07 09:50:00-04:00,1631022600000000000,1631022600000000000,753.2805,753.4,754.13,752.75,100361.0
21,2021-09-07 09:51:00-04:00,2021-09-07 09:51:00-04:00,1631022660000000000,1631022660000000000,753.3,752.7586,753.318,752.34,90363.0
22,2021-09-07 09:52:00-04:00,2021-09-07 09:52:00-04:00,1631022720000000000,1631022720000000000,752.65,754.47,754.47,752.1901,98739.0
23,2021-09-07 09:53:00-04:00,2021-09-07 09:53:00-04:00,1631022780000000000,1631022780000000000,754.4632,754.72,755.13,754.23,150042.0
24,2021-09-07 09:54:00-04:00,2021-09-07 09:54:00-04:00,1631022840000000000,1631022840000000000,754.82,755.73,756.43,754.4,198240.0
25,2021-09-07 09:55:00-04:00,2021-09-07 09:55:00-04:00,1631022900000000000,1631022900000000000,755.74,755.5,756.39,755.4001,141384.0
26,2021-09-07 09:56:00-04:00,2021-09-07 09:56:00-04:00,1631022960000000000,1631022960000000000,755.6477,755.48,755.77,754.59,94766.0
27,2021-09-07 09:57:00-04:00,2021-09-07 09:57:00-04:00,1631023020000000000,1631023020000000000,755.47,754.2212,755.5999,753.9,112176.0
28,2021-09-07 09:58:00-04:00,2021-09-07 09:58:00-04:00,1631023080000000000,1631023080000000000,754.0019,754.9381,754.99,753.93,52471.0
29,2021-09-07 09:59:00-04:00,2021-09-07 09:59:00-04:00,1631023140000000000,1631023140000000000,754.94,754.2,755.2672,754.16,65096.0
30,2021-09-07 10:00:00-04:00,2021-09-07 10:00:00-04:00,1631023200000000000,1631023200000000000,754.45,754.39,755.2,754.0,77433.0
31,2021-09-07 10:01:00-04:00,2021-09-07 10:01:00-04:00,1631023260000000000,1631023260000000000,754.28,754.46,754.81,753.927,59872.0
32,2021-09-07 10:02:00-04:00,2021-09-07 10:02:00-04:00,1631023320000000000,1631023320000000000,754.39,753.72,755.29,753.72,90944.0
33,2021-09-07 10:03:00-04:00,2021-09-07 10:03:00-04:00,1631023380000000000,1631023380000000000,753.7201,754.09,754.409,753.3,58413.0
34,2021-09-07 10:04:00-04:00,2021-09-07 10:04:00-04:00,1631023440000000000,1631023440000000000,754.2499,753.3,754.2499,753.1,70838.0
35,2021-09-07 10:05:00-04:00,2021-09-07 10:05:00-04:00,1631023500000000000,1631023500000000000,753.33,754.11,754.39,753.19,59742.0
36,2021-09-07 10:06:00-04:00,2021-09-07 10:06:00-04:00,1631023560000000000,1631023560000000000,754.24,754.7508,755.0,753.68,92441.0
37,2021-09-07 10:07:00-04:00,2021-09-07 10:07:00-04:00,1631023620000000000,1631023620000000000,754.76,754.61,755.52,754.61,89209.0
38,2021-09-07 10:08:00-04:00,2021-09-07 10:08:00-04:00,1631023680000000000,1631023680000000000,754.57,755.11,755.28,754.45,48997.0
39,2021-09-07 10:09:00-04:00,2021-09-07 10:09:00-04:00,1631023740000000000,1631023740000000000,755.12,756.255,756.36,755.12,129336.0
