index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,1597843800000000000,1597843800000000000,1865.0,1869.47,1874.0,1858.03,227877.0
1,2020-08-19 09:31:00-04:00,2020-08-19 09:31:00-04:00,1597843860000000000,1597843860000000000,1868.06,1857.04,1868.06,1846.0,154975.0
2,2020-08-19 09:32:00-04:00,2020-08-19 09:32:00-04:00,1597843920000000000,1597843920000000000,1855.69,1845.281,1857.5,1841.21,134617.0
3,2020-08-19 09:33:00-04:00,2020-08-19 09:33:00-04:00,1597843980000000000,1597843980000000000,1846.3,1860.99,1862.72,1845.08,110398.0
4,2020-08-19 09:34:00-04:00,2020-08-19 09:34:00-04:00,1597844040000000000,1597844040000000000,1860.99,1860.62,1863.85,1857.37,83492.0
5,2020-08-19 09:35:00-04:00,2020-08-19 09:35:00-04:00,1597844100000000000,1597844100000000000,1860.95,1872.8768,1878.07,1860.95,131045.0
6,2020-08-19 09:36:00-04:00,2020-08-19 09:36:00-04:00,1597844160000000000,1597844160000000000,1872.0,1864.12,1877.41,1862.636,92977.0
7,2020-08-19 09:37:00-04:00,2020-08-19 09:37:00-04:00,1597844220000000000,1597844220000000000,1863.8208,1868.185,1869.5452,1860.75,63230.0
8,2020-08-19 09:38:00-04:00,2020-08-19 09:38:00-04:00,1597844280000000000,1597844280000000000,1868.88,1867.0,1874.0,1867.0,63180.0
9,2020-08-19 09:39:00-04:00,2020-08-19 09:39:00-04:00,1597844340000000000,1597844340000000000,1866.7556,1863.55,1869.869,1862.21,42036.0
10,2020-08-19 09:40:00-04:00,2020-08-19 09:40:00-04:00,1597844400000000000,1597844400000000000,1863.58,1862.71,1866.894,1859.53,57448.0
11,2020-08-19 09:41:00-04:00,2020-08-19 09:41:00-04:00,1597844460000000000,1597844460000000000,1861.665,1858.42,1861.735,1853.19,66858.0
12,2020-08-19 09:42:00-04:00,2020-08-19 09:42:00-04:00,1597844520000000000,1597844520000000000,1857.34,1858.955,1861.13,1853.56,56093.0
13,2020-08-19 09:43:00-04:00,2020-08-19 09:43:00-04:00,1597844580000000000,1597844580000000000,1859.175,1860.99,1861.9863,1853.6,58819.0
14,2020-08-19 09:44:00-04:00,2020-08-19 09:44:00-04:00,1597844640000000000,1597844640000000000,1860.8285,1852.95,1860.99,1850.26,63042.0
15,2020-08-19 09:45:00-04:00,2020-08-19 09:45:00-04:00,1597844700000000000,1597844700000000000,1852.28,1855.163,1860.5973,1850.9,74811.0
16,2020-08-19 09:46:00-04:00,2020-08-19 09:46:00-04:00,1597844760000000000,1597844760000000000,1855.55,1851.14,1855.555,1847.84,87798.0
17,2020-08-19 09:47:00-04:00,2020-08-19 09:47:00-04:00,1597844820000000000,1597844820000000000,1850.66,1852.51,1856.2672,1849.68,47923.0
18,2020-08-19 09:48:00-04:00,2020-08-19 09:48:00-04:00,1597844880000000000,1597844880000000000,1853.06,1859.99,1861.34,1852.62,49365.0
19,2020-08-19 09:49:00-04:00,2020-08-19 09:49:00-04:00,1597844940000000000,1597844940000000000,1858.975,1859.01,1863.4295,1855.54,55338.0
20,2020-08-19 09:50:00-04:00,2020-08-19 09:50:00-04:00,1597845000000000000,1597845000000000000,1859.45,1868.37,1868.8,1858.67,68983.0
21,2020-08-19 09:51:00-04:00,2020-08-19 09:51:00-04:00,1597845060000000000,1597845060000000000,1868.71,1870.8394,1873.5,1867.36,66944.0
22,2020-08-19 09:52:00-04:00,2020-08-19 09:52:00-04:00,1597845120000000000,1597845120000000000,1870.334,1868.0,1871.252,1864.51,44750.0
23,2020-08-19 09:53:00-04:00,2020-08-19 09:53:00-04:00,1597845180000000000,1597845180000000000,1869.2799,1866.36,1870.64,1865.0,32669.0
24,2020-08-19 09:54:00-04:00,2020-08-19 09:54:00-04:00,1597845240000000000,1597845240000000000,1865.685,1863.622,1867.623,1861.54,47595.0
25,2020-08-19 09:55:00-04:00,2020-08-19 09:55:00-04:00,1597845300000000000,1597845300000000000,1862.5952,1869.485,1870.01,1862.5952,36187.0
26,2020-08-19 09:56:00-04:00,2020-08-19 09:56:00-04:00,1597845360000000000,1597845360000000000,1869.2,1866.92,1873.0,1866.92,68045.0
27,2020-08-19 09:57:00-04:00,2020-08-19 09:57:00-04:00,1597845420000000000,1597845420000000000,1866.98,1865.625,1868.4304,1863.5,38348.0
28,2020-08-19 09:58:00-04:00,2020-08-19 09:58:00-04:00,1597845480000000000,1597845480000000000,1866.5,1864.14,1868.53,1864.0,28938.0
29,2020-08-19 09:59:00-04:00,2020-08-19 09:59:00-04:00,1597845540000000000,1597845540000000000,1864.099,1877.5,1878.1,1864.099,121696.0
30,2020-08-19 10:00:00-04:00,2020-08-19 10:00:00-04:00,1597845600000000000,1597845600000000000,1878.0,1884.74,1887.0,1877.001,135289.0
31,2020-08-19 10:01:00-04:00,2020-08-19 10:01:00-04:00,1597845660000000000,1597845660000000000,1883.77,1882.775,1885.8799,1880.98,57634.0
