index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-17 09:30:00-04:00,2020-09-17 09:30:00-04:00,1600349400000000000,1600349400000000000,415.6,414.49,416.59,408.0001,1461334.0
1,2020-09-17 09:31:00-04:00,2020-09-17 09:31:00-04:00,1600349460000000000,1600349460000000000,414.39,418.3501,418.98,413.24,641882.0
2,2020-09-17 09:32:00-04:00,2020-09-17 09:32:00-04:00,1600349520000000000,1600349520000000000,418.52,417.9,420.91,415.64,741911.0
3,2020-09-17 09:33:00-04:00,2020-09-17 09:33:00-04:00,1600349580000000000,1600349580000000000,417.635,415.285,418.9399,415.01,446979.0
4,2020-09-17 09:34:00-04:00,2020-09-17 09:34:00-04:00,1600349640000000000,1600349640000000000,415.1648,415.11,415.57,413.1301,496368.0
5,2020-09-17 09:35:00-04:00,2020-09-17 09:35:00-04:00,1600349700000000000,1600349700000000000,415.1225,418.99,419.5,414.0,469049.0
6,2020-09-17 09:36:00-04:00,2020-09-17 09:36:00-04:00,1600349760000000000,1600349760000000000,419.0245,421.824,422.49,418.44,671460.0
7,2020-09-17 09:37:00-04:00,2020-09-17 09:37:00-04:00,1600349820000000000,1600349820000000000,421.65,420.385,421.65,418.2062,419355.0
8,2020-09-17 09:38:00-04:00,2020-09-17 09:38:00-04:00,1600349880000000000,1600349880000000000,420.415,418.17,420.58,418.02,305767.0
9,2020-09-17 09:39:00-04:00,2020-09-17 09:39:00-04:00,1600349940000000000,1600349940000000000,418.37,417.82,418.9199,416.06,405046.0
10,2020-09-17 09:40:00-04:00,2020-09-17 09:40:00-04:00,1600350000000000000,1600350000000000000,418.1339,419.37,420.88,417.59,377619.0
11,2020-09-17 09:41:00-04:00,2020-09-17 09:41:00-04:00,1600350060000000000,1600350060000000000,419.37,417.315,420.76,416.68,322760.0
12,2020-09-17 09:42:00-04:00,2020-09-17 09:42:00-04:00,1600350120000000000,1600350120000000000,417.315,418.265,418.8799,415.89,301960.0
13,2020-09-17 09:43:00-04:00,2020-09-17 09:43:00-04:00,1600350180000000000,1600350180000000000,417.99,419.3623,420.92,417.99,336751.0
14,2020-09-17 09:44:00-04:00,2020-09-17 09:44:00-04:00,1600350240000000000,1600350240000000000,419.46,417.86,419.95,416.8,268460.0
15,2020-09-17 09:45:00-04:00,2020-09-17 09:45:00-04:00,1600350300000000000,1600350300000000000,417.75,419.87,421.76,417.53,411679.0
16,2020-09-17 09:46:00-04:00,2020-09-17 09:46:00-04:00,1600350360000000000,1600350360000000000,420.4569,423.33,423.49,419.75,494814.0
17,2020-09-17 09:47:00-04:00,2020-09-17 09:47:00-04:00,1600350420000000000,1600350420000000000,423.4,423.7278,424.12,422.0101,400798.0
18,2020-09-17 09:48:00-04:00,2020-09-17 09:48:00-04:00,1600350480000000000,1600350480000000000,423.749,422.07,423.749,421.285,294627.0
19,2020-09-17 09:49:00-04:00,2020-09-17 09:49:00-04:00,1600350540000000000,1600350540000000000,422.065,422.8531,423.5,421.48,222227.0
20,2020-09-17 09:50:00-04:00,2020-09-17 09:50:00-04:00,1600350600000000000,1600350600000000000,422.7798,426.7,426.99,422.7798,581215.0
21,2020-09-17 09:51:00-04:00,2020-09-17 09:51:00-04:00,1600350660000000000,1600350660000000000,426.63,427.3101,427.85,425.69,505569.0
22,2020-09-17 09:52:00-04:00,2020-09-17 09:52:00-04:00,1600350720000000000,1600350720000000000,427.5676,428.7,428.78,426.3,454288.0
23,2020-09-17 09:53:00-04:00,2020-09-17 09:53:00-04:00,1600350780000000000,1600350780000000000,428.5,426.75,428.71,426.4,376254.0
24,2020-09-17 09:54:00-04:00,2020-09-17 09:54:00-04:00,1600350840000000000,1600350840000000000,426.6,425.92,427.5,425.31,323836.0
25,2020-09-17 09:55:00-04:00,2020-09-17 09:55:00-04:00,1600350900000000000,1600350900000000000,426.0,424.79,426.84,423.5101,350660.0
26,2020-09-17 09:56:00-04:00,2020-09-17 09:56:00-04:00,1600350960000000000,1600350960000000000,424.785,424.936,425.495,424.4,274941.0
27,2020-09-17 09:57:00-04:00,2020-09-17 09:57:00-04:00,1600351020000000000,1600351020000000000,424.79,427.2846,427.6,424.79,327764.0
28,2020-09-17 09:58:00-04:00,2020-09-17 09:58:00-04:00,1600351080000000000,1600351080000000000,427.4899,429.298,429.5,426.5,409924.0
29,2020-09-17 09:59:00-04:00,2020-09-17 09:59:00-04:00,1600351140000000000,1600351140000000000,429.49,429.81,430.65,428.4061,389579.0
30,2020-09-17 10:00:00-04:00,2020-09-17 10:00:00-04:00,1600351200000000000,1600351200000000000,429.8507,430.4136,431.58,429.6206,447697.0
31,2020-09-17 10:01:00-04:00,2020-09-17 10:01:00-04:00,1600351260000000000,1600351260000000000,430.3077,428.78,430.5399,428.3401,284247.0
32,2020-09-17 10:02:00-04:00,2020-09-17 10:02:00-04:00,1600351320000000000,1600351320000000000,428.76,428.739,429.36,427.8,255702.0
33,2020-09-17 10:03:00-04:00,2020-09-17 10:03:00-04:00,1600351380000000000,1600351380000000000,428.7283,428.877,429.85,428.4,239815.0
34,2020-09-17 10:04:00-04:00,2020-09-17 10:04:00-04:00,1600351440000000000,1600351440000000000,428.9052,429.42,429.93,428.25,221978.0
35,2020-09-17 10:05:00-04:00,2020-09-17 10:05:00-04:00,1600351500000000000,1600351500000000000,429.45,432.15,433.05,428.34,456572.0
36,2020-09-17 10:06:00-04:00,2020-09-17 10:06:00-04:00,1600351560000000000,1600351560000000000,432.656,431.6801,433.01,430.7,290882.0
37,2020-09-17 10:07:00-04:00,2020-09-17 10:07:00-04:00,1600351620000000000,1600351620000000000,431.92,433.2525,433.8,431.6801,446753.0
38,2020-09-17 10:08:00-04:00,2020-09-17 10:08:00-04:00,1600351680000000000,1600351680000000000,433.49,434.235,434.5,432.18,325554.0
39,2020-09-17 10:09:00-04:00,2020-09-17 10:09:00-04:00,1600351740000000000,1600351740000000000,434.19,432.945,434.21,432.5016,273460.0
40,2020-09-17 10:10:00-04:00,2020-09-17 10:10:00-04:00,1600351800000000000,1600351800000000000,432.9466,434.44,434.77,432.05,304989.0
41,2020-09-17 10:11:00-04:00,2020-09-17 10:11:00-04:00,1600351860000000000,1600351860000000000,434.6406,436.24,436.7,434.44,484526.0
42,2020-09-17 10:12:00-04:00,2020-09-17 10:12:00-04:00,1600351920000000000,1600351920000000000,436.28,435.5,436.33,434.61,308721.0
43,2020-09-17 10:13:00-04:00,2020-09-17 10:13:00-04:00,1600351980000000000,1600351980000000000,435.2773,434.2501,435.72,433.59,280997.0
44,2020-09-17 10:14:00-04:00,2020-09-17 10:14:00-04:00,1600352040000000000,1600352040000000000,434.16,436.7936,437.79,434.03,396073.0
45,2020-09-17 10:15:00-04:00,2020-09-17 10:15:00-04:00,1600352100000000000,1600352100000000000,436.71,434.6,437.42,434.6,289451.0
46,2020-09-17 10:16:00-04:00,2020-09-17 10:16:00-04:00,1600352160000000000,1600352160000000000,434.8692,434.4415,436.06,433.37,311212.0
47,2020-09-17 10:17:00-04:00,2020-09-17 10:17:00-04:00,1600352220000000000,1600352220000000000,434.5254,434.18,435.2,433.482,236622.0
48,2020-09-17 10:18:00-04:00,2020-09-17 10:18:00-04:00,1600352280000000000,1600352280000000000,434.1,433.88,435.2,433.75,223339.0
49,2020-09-17 10:19:00-04:00,2020-09-17 10:19:00-04:00,1600352340000000000,1600352340000000000,433.9,432.3,435.21,431.11,407579.0
50,2020-09-17 10:20:00-04:00,2020-09-17 10:20:00-04:00,1600352400000000000,1600352400000000000,432.15,434.88,435.13,431.8,334416.0
51,2020-09-17 10:21:00-04:00,2020-09-17 10:21:00-04:00,1600352460000000000,1600352460000000000,434.865,436.3301,436.62,434.0,290642.0
52,2020-09-17 10:22:00-04:00,2020-09-17 10:22:00-04:00,1600352520000000000,1600352520000000000,436.23,434.7335,437.18,434.6,304815.0
53,2020-09-17 10:23:00-04:00,2020-09-17 10:23:00-04:00,1600352580000000000,1600352580000000000,434.57,432.7003,434.97,432.22,276859.0
54,2020-09-17 10:24:00-04:00,2020-09-17 10:24:00-04:00,1600352640000000000,1600352640000000000,432.8838,430.89,433.38,430.01,372109.0
55,2020-09-17 10:25:00-04:00,2020-09-17 10:25:00-04:00,1600352700000000000,1600352700000000000,430.91,429.6756,431.8499,428.9001,338427.0
56,2020-09-17 10:26:00-04:00,2020-09-17 10:26:00-04:00,1600352760000000000,1600352760000000000,429.8191,428.78,430.8899,428.3,478901.0
57,2020-09-17 10:27:00-04:00,2020-09-17 10:27:00-04:00,1600352820000000000,1600352820000000000,428.99,430.41,430.41,428.51,291218.0
58,2020-09-17 10:28:00-04:00,2020-09-17 10:28:00-04:00,1600352880000000000,1600352880000000000,430.0701,430.926,431.2,429.26,269021.0
59,2020-09-17 10:29:00-04:00,2020-09-17 10:29:00-04:00,1600352940000000000,1600352940000000000,430.75,430.555,431.4999,429.7854,186892.0
60,2020-09-17 10:30:00-04:00,2020-09-17 10:30:00-04:00,1600353000000000000,1600353000000000000,430.54,429.06,430.7228,428.3,211116.0
61,2020-09-17 10:31:00-04:00,2020-09-17 10:31:00-04:00,1600353060000000000,1600353060000000000,428.8544,428.4599,429.1199,427.2,226588.0
62,2020-09-17 10:32:00-04:00,2020-09-17 10:32:00-04:00,1600353120000000000,1600353120000000000,428.33,428.8,429.85,428.2201,227102.0
63,2020-09-17 10:33:00-04:00,2020-09-17 10:33:00-04:00,1600353180000000000,1600353180000000000,428.62,429.328,429.69,428.01,177337.0
64,2020-09-17 10:34:00-04:00,2020-09-17 10:34:00-04:00,1600353240000000000,1600353240000000000,429.5,432.16,432.51,429.3601,377031.0
65,2020-09-17 10:35:00-04:00,2020-09-17 10:35:00-04:00,1600353300000000000,1600353300000000000,432.15,430.98,432.21,430.5801,217483.0
66,2020-09-17 10:36:00-04:00,2020-09-17 10:36:00-04:00,1600353360000000000,1600353360000000000,430.86,429.73,431.82,429.69,152632.0
67,2020-09-17 10:37:00-04:00,2020-09-17 10:37:00-04:00,1600353420000000000,1600353420000000000,429.7277,430.56,431.3567,429.3101,140546.0
68,2020-09-17 10:38:00-04:00,2020-09-17 10:38:00-04:00,1600353480000000000,1600353480000000000,430.5125,431.2879,431.7,429.59,132504.0
69,2020-09-17 10:39:00-04:00,2020-09-17 10:39:00-04:00,1600353540000000000,1600353540000000000,431.2238,432.87,433.16,430.96,268473.0
70,2020-09-17 10:40:00-04:00,2020-09-17 10:40:00-04:00,1600353600000000000,1600353600000000000,432.67,432.53,432.86,431.57,142378.0
71,2020-09-17 10:41:00-04:00,2020-09-17 10:41:00-04:00,1600353660000000000,1600353660000000000,432.53,432.0799,432.8,431.4,142894.0
72,2020-09-17 10:42:00-04:00,2020-09-17 10:42:00-04:00,1600353720000000000,1600353720000000000,432.08,434.0,434.0,431.3001,246203.0
73,2020-09-17 10:43:00-04:00,2020-09-17 10:43:00-04:00,1600353780000000000,1600353780000000000,434.0,432.9122,434.0,432.17,200869.0
74,2020-09-17 10:44:00-04:00,2020-09-17 10:44:00-04:00,1600353840000000000,1600353840000000000,433.04,432.0092,433.05,431.5601,179617.0
75,2020-09-17 10:45:00-04:00,2020-09-17 10:45:00-04:00,1600353900000000000,1600353900000000000,431.89,432.695,433.69,431.89,205938.0
76,2020-09-17 10:46:00-04:00,2020-09-17 10:46:00-04:00,1600353960000000000,1600353960000000000,432.87,430.685,433.2478,430.31,216334.0
77,2020-09-17 10:47:00-04:00,2020-09-17 10:47:00-04:00,1600354020000000000,1600354020000000000,430.665,431.33,431.57,430.21,168871.0
78,2020-09-17 10:48:00-04:00,2020-09-17 10:48:00-04:00,1600354080000000000,1600354080000000000,431.478,430.11,431.6,429.3,228615.0
79,2020-09-17 10:49:00-04:00,2020-09-17 10:49:00-04:00,1600354140000000000,1600354140000000000,430.11,430.2049,430.6,429.43,126815.0
80,2020-09-17 10:50:00-04:00,2020-09-17 10:50:00-04:00,1600354200000000000,1600354200000000000,430.18,430.42,431.28,429.8,162568.0
81,2020-09-17 10:51:00-04:00,2020-09-17 10:51:00-04:00,1600354260000000000,1600354260000000000,430.4323,429.83,431.27,429.79,152913.0
82,2020-09-17 10:52:00-04:00,2020-09-17 10:52:00-04:00,1600354320000000000,1600354320000000000,429.9554,429.925,430.49,429.5,131439.0
83,2020-09-17 10:53:00-04:00,2020-09-17 10:53:00-04:00,1600354380000000000,1600354380000000000,429.8659,430.7277,431.1,429.8659,136287.0
84,2020-09-17 10:54:00-04:00,2020-09-17 10:54:00-04:00,1600354440000000000,1600354440000000000,430.58,431.45,432.24,430.1,165665.0
85,2020-09-17 10:55:00-04:00,2020-09-17 10:55:00-04:00,1600354500000000000,1600354500000000000,431.33,430.24,431.6,430.2167,119428.0
86,2020-09-17 10:56:00-04:00,2020-09-17 10:56:00-04:00,1600354560000000000,1600354560000000000,430.215,430.1442,431.3,430.04,108325.0
87,2020-09-17 10:57:00-04:00,2020-09-17 10:57:00-04:00,1600354620000000000,1600354620000000000,430.42,429.43,430.42,429.0,170582.0
88,2020-09-17 10:58:00-04:00,2020-09-17 10:58:00-04:00,1600354680000000000,1600354680000000000,429.3959,427.7622,429.79,427.12,260597.0
89,2020-09-17 10:59:00-04:00,2020-09-17 10:59:00-04:00,1600354740000000000,1600354740000000000,427.82,428.4116,428.45,427.5,152384.0
90,2020-09-17 11:00:00-04:00,2020-09-17 11:00:00-04:00,1600354800000000000,1600354800000000000,428.42,430.0,430.12,428.2281,205780.0
91,2020-09-17 11:01:00-04:00,2020-09-17 11:01:00-04:00,1600354860000000000,1600354860000000000,430.0697,430.0,431.14,429.95,150254.0
92,2020-09-17 11:02:00-04:00,2020-09-17 11:02:00-04:00,1600354920000000000,1600354920000000000,429.9621,431.03,431.5,429.9599,153595.0
93,2020-09-17 11:03:00-04:00,2020-09-17 11:03:00-04:00,1600354980000000000,1600354980000000000,431.0012,431.7288,431.84,430.32,122207.0
94,2020-09-17 11:04:00-04:00,2020-09-17 11:04:00-04:00,1600355040000000000,1600355040000000000,431.7478,431.6603,432.77,431.42,178594.0
95,2020-09-17 11:05:00-04:00,2020-09-17 11:05:00-04:00,1600355100000000000,1600355100000000000,431.6696,431.9083,431.9399,430.85,119433.0
96,2020-09-17 11:06:00-04:00,2020-09-17 11:06:00-04:00,1600355160000000000,1600355160000000000,431.9199,432.92,433.3499,431.64,229146.0
97,2020-09-17 11:07:00-04:00,2020-09-17 11:07:00-04:00,1600355220000000000,1600355220000000000,433.0,433.0601,433.35,432.55,161290.0
98,2020-09-17 11:08:00-04:00,2020-09-17 11:08:00-04:00,1600355280000000000,1600355280000000000,433.16,432.6166,433.16,432.0,157223.0
99,2020-09-17 11:09:00-04:00,2020-09-17 11:09:00-04:00,1600355340000000000,1600355340000000000,432.7704,432.42,433.19,432.0301,128214.0
100,2020-09-17 11:10:00-04:00,2020-09-17 11:10:00-04:00,1600355400000000000,1600355400000000000,432.275,433.08,433.17,431.8,142865.0
