index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,1596547800000000000,1596547800000000000,1495.01,1502.58,1507.0,1495.01,133181.0
1,2020-08-04 09:31:00-04:00,2020-08-04 09:31:00-04:00,1596547860000000000,1596547860000000000,1501.3701,1506.0,1506.81,1500.0101,53626.0
2,2020-08-04 09:32:00-04:00,2020-08-04 09:32:00-04:00,1596547920000000000,1596547920000000000,1505.855,1514.17,1518.98,1505.855,164082.0
3,2020-08-04 09:33:00-04:00,2020-08-04 09:33:00-04:00,1596547980000000000,1596547980000000000,1513.3617,1515.0,1518.88,1508.3901,90997.0
4,2020-08-04 09:34:00-04:00,2020-08-04 09:34:00-04:00,1596548040000000000,1596548040000000000,1515.265,1517.5099,1524.0,1513.35,103726.0
5,2020-08-04 09:35:00-04:00,2020-08-04 09:35:00-04:00,1596548100000000000,1596548100000000000,1515.9333,1514.2696,1523.2999,1512.4829,85546.0
6,2020-08-04 09:36:00-04:00,2020-08-04 09:36:00-04:00,1596548160000000000,1596548160000000000,1513.455,1517.625,1519.99,1510.01,63651.0
7,2020-08-04 09:37:00-04:00,2020-08-04 09:37:00-04:00,1596548220000000000,1596548220000000000,1518.27,1515.0332,1518.48,1511.3501,38735.0
8,2020-08-04 09:38:00-04:00,2020-08-04 09:38:00-04:00,1596548280000000000,1596548280000000000,1513.7,1511.36,1514.1,1506.0,64978.0
9,2020-08-04 09:39:00-04:00,2020-08-04 09:39:00-04:00,1596548340000000000,1596548340000000000,1510.0,1513.48,1516.37,1508.01,52942.0
10,2020-08-04 09:40:00-04:00,2020-08-04 09:40:00-04:00,1596548400000000000,1596548400000000000,1513.83,1512.4477,1515.49,1508.542,46699.0
11,2020-08-04 09:41:00-04:00,2020-08-04 09:41:00-04:00,1596548460000000000,1596548460000000000,1512.059,1511.75,1512.8322,1509.0,23929.0
12,2020-08-04 09:42:00-04:00,2020-08-04 09:42:00-04:00,1596548520000000000,1596548520000000000,1512.71,1509.86,1512.71,1506.36,46077.0
13,2020-08-04 09:43:00-04:00,2020-08-04 09:43:00-04:00,1596548580000000000,1596548580000000000,1509.0895,1513.23,1513.23,1507.0,41592.0
14,2020-08-04 09:44:00-04:00,2020-08-04 09:44:00-04:00,1596548640000000000,1596548640000000000,1513.8099,1515.99,1516.0,1511.3066,54784.0
15,2020-08-04 09:45:00-04:00,2020-08-04 09:45:00-04:00,1596548700000000000,1596548700000000000,1515.99,1515.34,1517.8756,1512.6,43473.0
16,2020-08-04 09:46:00-04:00,2020-08-04 09:46:00-04:00,1596548760000000000,1596548760000000000,1515.72,1523.98,1524.0,1515.72,90215.0
17,2020-08-04 09:47:00-04:00,2020-08-04 09:47:00-04:00,1596548820000000000,1596548820000000000,1523.97,1525.0,1527.41,1521.0,95683.0
18,2020-08-04 09:48:00-04:00,2020-08-04 09:48:00-04:00,1596548880000000000,1596548880000000000,1525.5697,1520.99,1526.2999,1517.735,70275.0
19,2020-08-04 09:49:00-04:00,2020-08-04 09:49:00-04:00,1596548940000000000,1596548940000000000,1521.0,1520.469,1521.9999,1518.12,36530.0
20,2020-08-04 09:50:00-04:00,2020-08-04 09:50:00-04:00,1596549000000000000,1596549000000000000,1520.1335,1525.8279,1527.0,1519.55,63903.0
21,2020-08-04 09:51:00-04:00,2020-08-04 09:51:00-04:00,1596549060000000000,1596549060000000000,1525.73,1521.02,1525.73,1520.011,33172.0
22,2020-08-04 09:52:00-04:00,2020-08-04 09:52:00-04:00,1596549120000000000,1596549120000000000,1520.5848,1516.85,1521.5,1516.02,46723.0
23,2020-08-04 09:53:00-04:00,2020-08-04 09:53:00-04:00,1596549180000000000,1596549180000000000,1517.0284,1517.485,1519.49,1516.0,27739.0
24,2020-08-04 09:54:00-04:00,2020-08-04 09:54:00-04:00,1596549240000000000,1596549240000000000,1516.98,1513.0,1518.0,1511.0,45338.0
