index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-15 09:30:00-04:00,2021-10-15 09:30:00-04:00,1634304600000000000,1634304600000000000,823.7384,823.5628,826.0,823.155,477557.0
1,2021-10-15 09:31:00-04:00,2021-10-15 09:31:00-04:00,1634304660000000000,1634304660000000000,823.35,823.26,823.87,822.35,105505.0
2,2021-10-15 09:32:00-04:00,2021-10-15 09:32:00-04:00,1634304720000000000,1634304720000000000,823.43,824.925,825.41,823.43,127013.0
3,2021-10-15 09:33:00-04:00,2021-10-15 09:33:00-04:00,1634304780000000000,1634304780000000000,824.93,824.34,825.11,824.0001,76616.0
4,2021-10-15 09:34:00-04:00,2021-10-15 09:34:00-04:00,1634304840000000000,1634304840000000000,824.41,824.22,825.1099,823.7501,78129.0
5,2021-10-15 09:35:00-04:00,2021-10-15 09:35:00-04:00,1634304900000000000,1634304900000000000,824.4,824.59,825.0,823.4,102524.0
6,2021-10-15 09:36:00-04:00,2021-10-15 09:36:00-04:00,1634304960000000000,1634304960000000000,824.43,825.8501,826.0,824.43,154212.0
7,2021-10-15 09:37:00-04:00,2021-10-15 09:37:00-04:00,1634305020000000000,1634305020000000000,825.885,826.4668,826.93,825.83,135239.0
8,2021-10-15 09:38:00-04:00,2021-10-15 09:38:00-04:00,1634305080000000000,1634305080000000000,826.59,826.07,827.1273,825.7,109935.0
9,2021-10-15 09:39:00-04:00,2021-10-15 09:39:00-04:00,1634305140000000000,1634305140000000000,826.13,826.1,826.13,825.48,55127.0
10,2021-10-15 09:40:00-04:00,2021-10-15 09:40:00-04:00,1634305200000000000,1634305200000000000,826.06,826.115,826.9046,825.4,69708.0
11,2021-10-15 09:41:00-04:00,2021-10-15 09:41:00-04:00,1634305260000000000,1634305260000000000,826.2012,825.92,826.75,825.5001,51550.0
12,2021-10-15 09:42:00-04:00,2021-10-15 09:42:00-04:00,1634305320000000000,1634305320000000000,825.88,824.87,826.16,824.6,99329.0
13,2021-10-15 09:43:00-04:00,2021-10-15 09:43:00-04:00,1634305380000000000,1634305380000000000,824.87,825.985,826.22,824.87,42584.0
14,2021-10-15 09:44:00-04:00,2021-10-15 09:44:00-04:00,1634305440000000000,1634305440000000000,825.81,826.0,826.1499,825.46,30997.0
15,2021-10-15 09:45:00-04:00,2021-10-15 09:45:00-04:00,1634305500000000000,1634305500000000000,826.1,827.3199,827.34,825.825,109507.0
16,2021-10-15 09:46:00-04:00,2021-10-15 09:46:00-04:00,1634305560000000000,1634305560000000000,827.12,827.155,827.545,826.7,77739.0
17,2021-10-15 09:47:00-04:00,2021-10-15 09:47:00-04:00,1634305620000000000,1634305620000000000,827.2599,827.5,827.69,826.9,87388.0
18,2021-10-15 09:48:00-04:00,2021-10-15 09:48:00-04:00,1634305680000000000,1634305680000000000,827.56,827.48,827.74,827.0,92063.0
19,2021-10-15 09:49:00-04:00,2021-10-15 09:49:00-04:00,1634305740000000000,1634305740000000000,827.5,826.65,827.53,826.64,66289.0
20,2021-10-15 09:50:00-04:00,2021-10-15 09:50:00-04:00,1634305800000000000,1634305800000000000,826.66,827.92,828.17,826.66,112140.0
21,2021-10-15 09:51:00-04:00,2021-10-15 09:51:00-04:00,1634305860000000000,1634305860000000000,827.8168,827.51,828.32,827.3356,79636.0
22,2021-10-15 09:52:00-04:00,2021-10-15 09:52:00-04:00,1634305920000000000,1634305920000000000,827.51,827.47,827.64,827.1,37435.0
23,2021-10-15 09:53:00-04:00,2021-10-15 09:53:00-04:00,1634305980000000000,1634305980000000000,827.46,827.3,827.55,827.0,26550.0
24,2021-10-15 09:54:00-04:00,2021-10-15 09:54:00-04:00,1634306040000000000,1634306040000000000,827.24,827.6301,827.93,827.0763,35411.0
25,2021-10-15 09:55:00-04:00,2021-10-15 09:55:00-04:00,1634306100000000000,1634306100000000000,827.6,827.2846,827.85,827.07,50019.0
26,2021-10-15 09:56:00-04:00,2021-10-15 09:56:00-04:00,1634306160000000000,1634306160000000000,827.18,826.54,827.85,826.54,78958.0
27,2021-10-15 09:57:00-04:00,2021-10-15 09:57:00-04:00,1634306220000000000,1634306220000000000,826.585,826.2097,826.7974,825.88,86819.0
28,2021-10-15 09:58:00-04:00,2021-10-15 09:58:00-04:00,1634306280000000000,1634306280000000000,826.25,826.5601,826.98,826.04,78755.0
29,2021-10-15 09:59:00-04:00,2021-10-15 09:59:00-04:00,1634306340000000000,1634306340000000000,826.5806,827.0583,827.14,826.39,156207.0
30,2021-10-15 10:00:00-04:00,2021-10-15 10:00:00-04:00,1634306400000000000,1634306400000000000,827.1,827.05,827.33,826.31,44621.0
31,2021-10-15 10:01:00-04:00,2021-10-15 10:01:00-04:00,1634306460000000000,1634306460000000000,827.11,826.8683,827.2,826.85,31285.0
32,2021-10-15 10:02:00-04:00,2021-10-15 10:02:00-04:00,1634306520000000000,1634306520000000000,827.1,826.97,827.771,826.66,72722.0
33,2021-10-15 10:03:00-04:00,2021-10-15 10:03:00-04:00,1634306580000000000,1634306580000000000,826.84,826.4401,826.87,826.01,57608.0
34,2021-10-15 10:04:00-04:00,2021-10-15 10:04:00-04:00,1634306640000000000,1634306640000000000,826.44,826.465,826.8799,826.26,28301.0
35,2021-10-15 10:05:00-04:00,2021-10-15 10:05:00-04:00,1634306700000000000,1634306700000000000,826.55,826.03,826.64,825.9767,63330.0
36,2021-10-15 10:06:00-04:00,2021-10-15 10:06:00-04:00,1634306760000000000,1634306760000000000,825.91,826.36,826.88,825.9001,55848.0
37,2021-10-15 10:07:00-04:00,2021-10-15 10:07:00-04:00,1634306820000000000,1634306820000000000,826.44,826.5,826.62,826.0,33079.0
38,2021-10-15 10:08:00-04:00,2021-10-15 10:08:00-04:00,1634306880000000000,1634306880000000000,826.26,826.39,826.7499,826.2,29211.0
39,2021-10-15 10:09:00-04:00,2021-10-15 10:09:00-04:00,1634306940000000000,1634306940000000000,826.326,826.6,826.75,826.326,29872.0
40,2021-10-15 10:10:00-04:00,2021-10-15 10:10:00-04:00,1634307000000000000,1634307000000000000,826.66,826.14,827.1699,826.1001,85465.0
41,2021-10-15 10:11:00-04:00,2021-10-15 10:11:00-04:00,1634307060000000000,1634307060000000000,826.3,825.79,826.3,825.68,79378.0
42,2021-10-15 10:12:00-04:00,2021-10-15 10:12:00-04:00,1634307120000000000,1634307120000000000,825.83,825.91,825.93,825.4101,48163.0
43,2021-10-15 10:13:00-04:00,2021-10-15 10:13:00-04:00,1634307180000000000,1634307180000000000,825.83,826.1,826.2399,825.56,32504.0
44,2021-10-15 10:14:00-04:00,2021-10-15 10:14:00-04:00,1634307240000000000,1634307240000000000,826.1246,826.1201,826.2231,825.6101,26155.0
45,2021-10-15 10:15:00-04:00,2021-10-15 10:15:00-04:00,1634307300000000000,1634307300000000000,826.135,825.52,826.1999,825.5,30958.0
46,2021-10-15 10:16:00-04:00,2021-10-15 10:16:00-04:00,1634307360000000000,1634307360000000000,825.565,825.15,825.565,825.01,65728.0
47,2021-10-15 10:17:00-04:00,2021-10-15 10:17:00-04:00,1634307420000000000,1634307420000000000,825.1,824.905,825.1399,824.43,81596.0
48,2021-10-15 10:18:00-04:00,2021-10-15 10:18:00-04:00,1634307480000000000,1634307480000000000,824.875,825.25,825.49,824.72,41711.0
49,2021-10-15 10:19:00-04:00,2021-10-15 10:19:00-04:00,1634307540000000000,1634307540000000000,825.1601,824.995,825.4799,824.78,30628.0
50,2021-10-15 10:20:00-04:00,2021-10-15 10:20:00-04:00,1634307600000000000,1634307600000000000,824.89,825.27,825.415,824.89,24755.0
51,2021-10-15 10:21:00-04:00,2021-10-15 10:21:00-04:00,1634307660000000000,1634307660000000000,825.4,825.91,825.99,825.4,37772.0
52,2021-10-15 10:22:00-04:00,2021-10-15 10:22:00-04:00,1634307720000000000,1634307720000000000,825.99,826.2825,826.35,825.82,46122.0
53,2021-10-15 10:23:00-04:00,2021-10-15 10:23:00-04:00,1634307780000000000,1634307780000000000,826.24,825.81,826.24,825.75,27204.0
54,2021-10-15 10:24:00-04:00,2021-10-15 10:24:00-04:00,1634307840000000000,1634307840000000000,825.81,826.19,826.19,825.5207,29560.0
55,2021-10-15 10:25:00-04:00,2021-10-15 10:25:00-04:00,1634307900000000000,1634307900000000000,826.1375,825.76,826.39,825.7,38160.0
56,2021-10-15 10:26:00-04:00,2021-10-15 10:26:00-04:00,1634307960000000000,1634307960000000000,825.79,825.8411,826.0728,825.65,28804.0
57,2021-10-15 10:27:00-04:00,2021-10-15 10:27:00-04:00,1634308020000000000,1634308020000000000,825.82,825.67,825.87,825.52,27387.0
58,2021-10-15 10:28:00-04:00,2021-10-15 10:28:00-04:00,1634308080000000000,1634308080000000000,825.77,825.715,826.03,825.69,23097.0
59,2021-10-15 10:29:00-04:00,2021-10-15 10:29:00-04:00,1634308140000000000,1634308140000000000,825.72,825.6,825.84,825.435,40540.0
60,2021-10-15 10:30:00-04:00,2021-10-15 10:30:00-04:00,1634308200000000000,1634308200000000000,825.63,826.5965,826.6,825.63,68671.0
61,2021-10-15 10:31:00-04:00,2021-10-15 10:31:00-04:00,1634308260000000000,1634308260000000000,826.5887,826.24,826.75,826.24,34139.0
62,2021-10-15 10:32:00-04:00,2021-10-15 10:32:00-04:00,1634308320000000000,1634308320000000000,826.285,826.7,826.75,826.2,47039.0
63,2021-10-15 10:33:00-04:00,2021-10-15 10:33:00-04:00,1634308380000000000,1634308380000000000,826.65,827.605,827.65,826.5501,85572.0
64,2021-10-15 10:34:00-04:00,2021-10-15 10:34:00-04:00,1634308440000000000,1634308440000000000,827.65,827.3724,827.8,827.11,80425.0
65,2021-10-15 10:35:00-04:00,2021-10-15 10:35:00-04:00,1634308500000000000,1634308500000000000,827.399,828.4816,828.77,827.31,149910.0
66,2021-10-15 10:36:00-04:00,2021-10-15 10:36:00-04:00,1634308560000000000,1634308560000000000,828.59,829.436,829.55,828.56,129675.0
67,2021-10-15 10:37:00-04:00,2021-10-15 10:37:00-04:00,1634308620000000000,1634308620000000000,829.4114,830.04,830.9099,829.3,231344.0
68,2021-10-15 10:38:00-04:00,2021-10-15 10:38:00-04:00,1634308680000000000,1634308680000000000,829.9001,829.8522,830.45,829.78,100925.0
69,2021-10-15 10:39:00-04:00,2021-10-15 10:39:00-04:00,1634308740000000000,1634308740000000000,829.79,830.19,830.4499,829.69,85942.0
70,2021-10-15 10:40:00-04:00,2021-10-15 10:40:00-04:00,1634308800000000000,1634308800000000000,830.3,830.81,831.16,830.08,131644.0
71,2021-10-15 10:41:00-04:00,2021-10-15 10:41:00-04:00,1634308860000000000,1634308860000000000,830.6701,830.18,830.88,830.0301,55860.0
72,2021-10-15 10:42:00-04:00,2021-10-15 10:42:00-04:00,1634308920000000000,1634308920000000000,830.31,830.23,830.45,830.1513,45041.0
73,2021-10-15 10:43:00-04:00,2021-10-15 10:43:00-04:00,1634308980000000000,1634308980000000000,830.1848,830.2404,830.5999,830.0149,36161.0
74,2021-10-15 10:44:00-04:00,2021-10-15 10:44:00-04:00,1634309040000000000,1634309040000000000,830.25,830.6996,830.885,830.14,60664.0
75,2021-10-15 10:45:00-04:00,2021-10-15 10:45:00-04:00,1634309100000000000,1634309100000000000,830.715,830.45,830.715,829.75,73740.0
76,2021-10-15 10:46:00-04:00,2021-10-15 10:46:00-04:00,1634309160000000000,1634309160000000000,830.3478,829.8739,830.35,829.65,26019.0
77,2021-10-15 10:47:00-04:00,2021-10-15 10:47:00-04:00,1634309220000000000,1634309220000000000,829.81,830.27,830.4499,829.7901,40317.0
78,2021-10-15 10:48:00-04:00,2021-10-15 10:48:00-04:00,1634309280000000000,1634309280000000000,830.3,830.3,830.55,830.2,40929.0
79,2021-10-15 10:49:00-04:00,2021-10-15 10:49:00-04:00,1634309340000000000,1634309340000000000,830.3899,829.95,830.3899,829.89,42775.0
80,2021-10-15 10:50:00-04:00,2021-10-15 10:50:00-04:00,1634309400000000000,1634309400000000000,829.91,830.37,830.5,829.75,41041.0
81,2021-10-15 10:51:00-04:00,2021-10-15 10:51:00-04:00,1634309460000000000,1634309460000000000,830.3663,830.335,830.41,830.0452,16316.0
82,2021-10-15 10:52:00-04:00,2021-10-15 10:52:00-04:00,1634309520000000000,1634309520000000000,830.33,831.2013,831.5,830.14,95814.0
83,2021-10-15 10:53:00-04:00,2021-10-15 10:53:00-04:00,1634309580000000000,1634309580000000000,831.2,832.015,832.31,831.2,137860.0
84,2021-10-15 10:54:00-04:00,2021-10-15 10:54:00-04:00,1634309640000000000,1634309640000000000,831.98,832.1658,832.5,831.89,84511.0
85,2021-10-15 10:55:00-04:00,2021-10-15 10:55:00-04:00,1634309700000000000,1634309700000000000,832.14,832.73,832.73,832.0401,61276.0
86,2021-10-15 10:56:00-04:00,2021-10-15 10:56:00-04:00,1634309760000000000,1634309760000000000,832.7499,833.0,833.2099,832.57,73078.0
87,2021-10-15 10:57:00-04:00,2021-10-15 10:57:00-04:00,1634309820000000000,1634309820000000000,833.0,833.155,833.2299,832.75,86861.0
88,2021-10-15 10:58:00-04:00,2021-10-15 10:58:00-04:00,1634309880000000000,1634309880000000000,833.15,833.06,833.1999,832.71,48526.0
89,2021-10-15 10:59:00-04:00,2021-10-15 10:59:00-04:00,1634309940000000000,1634309940000000000,833.025,832.865,833.09,832.8,39940.0
90,2021-10-15 11:00:00-04:00,2021-10-15 11:00:00-04:00,1634310000000000000,1634310000000000000,832.9,833.065,833.5,832.8,64240.0
91,2021-10-15 11:01:00-04:00,2021-10-15 11:01:00-04:00,1634310060000000000,1634310060000000000,833.04,833.085,833.52,832.88,53130.0
92,2021-10-15 11:02:00-04:00,2021-10-15 11:02:00-04:00,1634310120000000000,1634310120000000000,833.03,832.32,833.14,832.175,58369.0
93,2021-10-15 11:03:00-04:00,2021-10-15 11:03:00-04:00,1634310180000000000,1634310180000000000,832.2501,832.04,832.599,831.81,45195.0
94,2021-10-15 11:04:00-04:00,2021-10-15 11:04:00-04:00,1634310240000000000,1634310240000000000,831.93,831.7,832.0133,831.4,41141.0
95,2021-10-15 11:05:00-04:00,2021-10-15 11:05:00-04:00,1634310300000000000,1634310300000000000,831.5901,832.0152,832.195,831.55,36142.0
96,2021-10-15 11:06:00-04:00,2021-10-15 11:06:00-04:00,1634310360000000000,1634310360000000000,832.0787,832.12,832.3,831.955,34788.0
97,2021-10-15 11:07:00-04:00,2021-10-15 11:07:00-04:00,1634310420000000000,1634310420000000000,832.17,832.16,832.31,831.9601,36568.0
98,2021-10-15 11:08:00-04:00,2021-10-15 11:08:00-04:00,1634310480000000000,1634310480000000000,832.29,831.81,832.2953,831.745,35378.0
99,2021-10-15 11:09:00-04:00,2021-10-15 11:09:00-04:00,1634310540000000000,1634310540000000000,831.9899,831.93,832.0,831.54,19005.0
100,2021-10-15 11:10:00-04:00,2021-10-15 11:10:00-04:00,1634310600000000000,1634310600000000000,831.9057,832.2,832.48,831.895,49050.0
101,2021-10-15 11:11:00-04:00,2021-10-15 11:11:00-04:00,1634310660000000000,1634310660000000000,832.1501,832.3,832.34,832.09,10541.0
102,2021-10-15 11:12:00-04:00,2021-10-15 11:12:00-04:00,1634310720000000000,1634310720000000000,832.3,832.75,832.81,832.17,35108.0
103,2021-10-15 11:13:00-04:00,2021-10-15 11:13:00-04:00,1634310780000000000,1634310780000000000,832.71,833.2638,833.55,832.7,68202.0
104,2021-10-15 11:14:00-04:00,2021-10-15 11:14:00-04:00,1634310840000000000,1634310840000000000,833.24,833.8102,833.98,833.11,70195.0
