index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-22 09:30:00-04:00,2021-09-22 09:30:00-04:00,1632317400000000000,1632317400000000000,743.5263,744.79,744.79,742.0,245914.0
1,2021-09-22 09:31:00-04:00,2021-09-22 09:31:00-04:00,1632317460000000000,1632317460000000000,744.5515,741.8,744.88,741.61,79862.0
2,2021-09-22 09:32:00-04:00,2021-09-22 09:32:00-04:00,1632317520000000000,1632317520000000000,741.68,741.5699,742.8999,741.05,104808.0
3,2021-09-22 09:33:00-04:00,2021-09-22 09:33:00-04:00,1632317580000000000,1632317580000000000,741.415,742.6,743.04,741.32,76281.0
4,2021-09-22 09:34:00-04:00,2021-09-22 09:34:00-04:00,1632317640000000000,1632317640000000000,742.3835,741.39,743.0,741.39,58104.0
5,2021-09-22 09:35:00-04:00,2021-09-22 09:35:00-04:00,1632317700000000000,1632317700000000000,741.42,742.81,743.8999,741.31,123655.0
6,2021-09-22 09:36:00-04:00,2021-09-22 09:36:00-04:00,1632317760000000000,1632317760000000000,742.9799,741.7,743.7999,741.7,101479.0
7,2021-09-22 09:37:00-04:00,2021-09-22 09:37:00-04:00,1632317820000000000,1632317820000000000,741.7184,741.49,742.6788,741.1201,68525.0
8,2021-09-22 09:38:00-04:00,2021-09-22 09:38:00-04:00,1632317880000000000,1632317880000000000,741.3501,741.69,742.2899,741.3501,45268.0
9,2021-09-22 09:39:00-04:00,2021-09-22 09:39:00-04:00,1632317940000000000,1632317940000000000,741.7999,742.2,742.38,741.7999,26014.0
10,2021-09-22 09:40:00-04:00,2021-09-22 09:40:00-04:00,1632318000000000000,1632318000000000000,742.06,741.9,742.93,741.8001,51335.0
11,2021-09-22 09:41:00-04:00,2021-09-22 09:41:00-04:00,1632318060000000000,1632318060000000000,741.8,741.7,742.2275,741.11,41758.0
12,2021-09-22 09:42:00-04:00,2021-09-22 09:42:00-04:00,1632318120000000000,1632318120000000000,741.65,741.22,741.9755,741.21,24402.0
13,2021-09-22 09:43:00-04:00,2021-09-22 09:43:00-04:00,1632318180000000000,1632318180000000000,741.11,740.0,741.11,739.12,108532.0
14,2021-09-22 09:44:00-04:00,2021-09-22 09:44:00-04:00,1632318240000000000,1632318240000000000,739.8855,740.415,740.88,739.8855,33935.0
15,2021-09-22 09:45:00-04:00,2021-09-22 09:45:00-04:00,1632318300000000000,1632318300000000000,740.27,740.9,741.07,740.27,35000.0
16,2021-09-22 09:46:00-04:00,2021-09-22 09:46:00-04:00,1632318360000000000,1632318360000000000,741.0,740.87,741.5,740.4,55729.0
17,2021-09-22 09:47:00-04:00,2021-09-22 09:47:00-04:00,1632318420000000000,1632318420000000000,740.76,741.129,741.57,740.7,41220.0
18,2021-09-22 09:48:00-04:00,2021-09-22 09:48:00-04:00,1632318480000000000,1632318480000000000,741.1,740.99,741.64,739.55,80615.0
19,2021-09-22 09:49:00-04:00,2021-09-22 09:49:00-04:00,1632318540000000000,1632318540000000000,740.9,742.2,743.0,740.7301,100050.0
20,2021-09-22 09:50:00-04:00,2021-09-22 09:50:00-04:00,1632318600000000000,1632318600000000000,742.235,742.32,742.81,742.19,59910.0
21,2021-09-22 09:51:00-04:00,2021-09-22 09:51:00-04:00,1632318660000000000,1632318660000000000,742.32,741.655,742.4953,741.55,58785.0
22,2021-09-22 09:52:00-04:00,2021-09-22 09:52:00-04:00,1632318720000000000,1632318720000000000,741.75,742.09,742.2,741.6,44224.0
23,2021-09-22 09:53:00-04:00,2021-09-22 09:53:00-04:00,1632318780000000000,1632318780000000000,742.03,742.27,742.85,742.022,90328.0
24,2021-09-22 09:54:00-04:00,2021-09-22 09:54:00-04:00,1632318840000000000,1632318840000000000,742.175,741.8599,742.28,741.4,48076.0
25,2021-09-22 09:55:00-04:00,2021-09-22 09:55:00-04:00,1632318900000000000,1632318900000000000,741.86,740.8954,742.1,740.51,57105.0
26,2021-09-22 09:56:00-04:00,2021-09-22 09:56:00-04:00,1632318960000000000,1632318960000000000,740.93,741.36,741.73,740.76,44756.0
27,2021-09-22 09:57:00-04:00,2021-09-22 09:57:00-04:00,1632319020000000000,1632319020000000000,741.3652,741.06,741.75,741.0401,27493.0
28,2021-09-22 09:58:00-04:00,2021-09-22 09:58:00-04:00,1632319080000000000,1632319080000000000,741.19,741.1001,741.3399,740.67,28327.0
29,2021-09-22 09:59:00-04:00,2021-09-22 09:59:00-04:00,1632319140000000000,1632319140000000000,741.46,741.6,741.6,740.78,34129.0
30,2021-09-22 10:00:00-04:00,2021-09-22 10:00:00-04:00,1632319200000000000,1632319200000000000,741.74,741.83,742.2,741.32,55839.0
31,2021-09-22 10:01:00-04:00,2021-09-22 10:01:00-04:00,1632319260000000000,1632319260000000000,741.82,742.5422,742.75,741.5,61473.0
32,2021-09-22 10:02:00-04:00,2021-09-22 10:02:00-04:00,1632319320000000000,1632319320000000000,742.5299,741.1,742.53,740.8301,44855.0
33,2021-09-22 10:03:00-04:00,2021-09-22 10:03:00-04:00,1632319380000000000,1632319380000000000,741.0201,741.4399,741.95,740.9929,22778.0
34,2021-09-22 10:04:00-04:00,2021-09-22 10:04:00-04:00,1632319440000000000,1632319440000000000,741.45,741.64,742.5,741.45,44285.0
35,2021-09-22 10:05:00-04:00,2021-09-22 10:05:00-04:00,1632319500000000000,1632319500000000000,741.77,742.2,742.4622,741.5657,38120.0
36,2021-09-22 10:06:00-04:00,2021-09-22 10:06:00-04:00,1632319560000000000,1632319560000000000,742.1731,742.17,742.68,741.905,70488.0
37,2021-09-22 10:07:00-04:00,2021-09-22 10:07:00-04:00,1632319620000000000,1632319620000000000,742.3,742.1526,742.46,741.63,41651.0
38,2021-09-22 10:08:00-04:00,2021-09-22 10:08:00-04:00,1632319680000000000,1632319680000000000,742.21,742.0,742.35,741.69,35790.0
39,2021-09-22 10:09:00-04:00,2021-09-22 10:09:00-04:00,1632319740000000000,1632319740000000000,742.095,743.3476,743.4499,742.095,135541.0
40,2021-09-22 10:10:00-04:00,2021-09-22 10:10:00-04:00,1632319800000000000,1632319800000000000,743.16,743.14,743.5,742.82,53274.0
41,2021-09-22 10:11:00-04:00,2021-09-22 10:11:00-04:00,1632319860000000000,1632319860000000000,743.2099,743.53,743.54,743.1,42483.0
42,2021-09-22 10:12:00-04:00,2021-09-22 10:12:00-04:00,1632319920000000000,1632319920000000000,743.56,743.6747,744.3,743.5288,82179.0
43,2021-09-22 10:13:00-04:00,2021-09-22 10:13:00-04:00,1632319980000000000,1632319980000000000,743.735,743.713,743.86,743.0,32250.0
44,2021-09-22 10:14:00-04:00,2021-09-22 10:14:00-04:00,1632320040000000000,1632320040000000000,743.698,744.26,744.581,743.51,57406.0
45,2021-09-22 10:15:00-04:00,2021-09-22 10:15:00-04:00,1632320100000000000,1632320100000000000,744.32,745.0177,745.5,744.22,125074.0
46,2021-09-22 10:16:00-04:00,2021-09-22 10:16:00-04:00,1632320160000000000,1632320160000000000,745.14,744.71,745.34,744.58,72329.0
47,2021-09-22 10:17:00-04:00,2021-09-22 10:17:00-04:00,1632320220000000000,1632320220000000000,744.64,744.8,744.92,744.6,33189.0
48,2021-09-22 10:18:00-04:00,2021-09-22 10:18:00-04:00,1632320280000000000,1632320280000000000,744.8,744.75,744.83,744.5,24218.0
49,2021-09-22 10:19:00-04:00,2021-09-22 10:19:00-04:00,1632320340000000000,1632320340000000000,744.6583,744.59,744.78,744.3501,36069.0
50,2021-09-22 10:20:00-04:00,2021-09-22 10:20:00-04:00,1632320400000000000,1632320400000000000,744.55,744.7365,744.76,744.36,32808.0
51,2021-09-22 10:21:00-04:00,2021-09-22 10:21:00-04:00,1632320460000000000,1632320460000000000,744.6733,745.8331,745.88,744.4734,80023.0
52,2021-09-22 10:22:00-04:00,2021-09-22 10:22:00-04:00,1632320520000000000,1632320520000000000,745.87,745.4,746.1363,745.1076,74626.0
53,2021-09-22 10:23:00-04:00,2021-09-22 10:23:00-04:00,1632320580000000000,1632320580000000000,745.4199,746.2,746.24,745.3091,46165.0
54,2021-09-22 10:24:00-04:00,2021-09-22 10:24:00-04:00,1632320640000000000,1632320640000000000,746.19,746.65,746.85,746.0,73018.0
55,2021-09-22 10:25:00-04:00,2021-09-22 10:25:00-04:00,1632320700000000000,1632320700000000000,746.615,746.34,746.75,745.96,46832.0
56,2021-09-22 10:26:00-04:00,2021-09-22 10:26:00-04:00,1632320760000000000,1632320760000000000,746.2839,746.4824,746.77,746.19,42973.0
57,2021-09-22 10:27:00-04:00,2021-09-22 10:27:00-04:00,1632320820000000000,1632320820000000000,746.48,746.4075,746.58,746.0,29768.0
58,2021-09-22 10:28:00-04:00,2021-09-22 10:28:00-04:00,1632320880000000000,1632320880000000000,746.35,746.2,746.425,746.07,23310.0
59,2021-09-22 10:29:00-04:00,2021-09-22 10:29:00-04:00,1632320940000000000,1632320940000000000,746.2,746.56,746.56,746.1,31302.0
60,2021-09-22 10:30:00-04:00,2021-09-22 10:30:00-04:00,1632321000000000000,1632321000000000000,746.7,746.8846,747.53,746.5554,94907.0
61,2021-09-22 10:31:00-04:00,2021-09-22 10:31:00-04:00,1632321060000000000,1632321060000000000,746.86,747.09,747.4412,746.8,48439.0
62,2021-09-22 10:32:00-04:00,2021-09-22 10:32:00-04:00,1632321120000000000,1632321120000000000,747.11,747.39,747.4999,746.7316,50340.0
63,2021-09-22 10:33:00-04:00,2021-09-22 10:33:00-04:00,1632321180000000000,1632321180000000000,747.2399,746.66,747.41,746.57,43639.0
64,2021-09-22 10:34:00-04:00,2021-09-22 10:34:00-04:00,1632321240000000000,1632321240000000000,746.75,746.31,746.75,746.21,40169.0
65,2021-09-22 10:35:00-04:00,2021-09-22 10:35:00-04:00,1632321300000000000,1632321300000000000,746.25,746.3795,746.73,746.175,30969.0
66,2021-09-22 10:36:00-04:00,2021-09-22 10:36:00-04:00,1632321360000000000,1632321360000000000,746.4019,746.7201,746.89,746.25,34030.0
67,2021-09-22 10:37:00-04:00,2021-09-22 10:37:00-04:00,1632321420000000000,1632321420000000000,746.72,746.59,746.86,746.38,25626.0
68,2021-09-22 10:38:00-04:00,2021-09-22 10:38:00-04:00,1632321480000000000,1632321480000000000,746.65,746.595,746.8,746.34,31772.0
69,2021-09-22 10:39:00-04:00,2021-09-22 10:39:00-04:00,1632321540000000000,1632321540000000000,746.64,746.3201,746.67,746.3201,15736.0
70,2021-09-22 10:40:00-04:00,2021-09-22 10:40:00-04:00,1632321600000000000,1632321600000000000,746.37,746.85,746.85,746.25,34822.0
71,2021-09-22 10:41:00-04:00,2021-09-22 10:41:00-04:00,1632321660000000000,1632321660000000000,746.94,747.19,747.77,746.92,47402.0
72,2021-09-22 10:42:00-04:00,2021-09-22 10:42:00-04:00,1632321720000000000,1632321720000000000,747.25,747.22,747.6678,746.93,29697.0
73,2021-09-22 10:43:00-04:00,2021-09-22 10:43:00-04:00,1632321780000000000,1632321780000000000,747.27,746.91,747.5,746.81,31161.0
74,2021-09-22 10:44:00-04:00,2021-09-22 10:44:00-04:00,1632321840000000000,1632321840000000000,746.87,746.73,746.94,746.7,28641.0
75,2021-09-22 10:45:00-04:00,2021-09-22 10:45:00-04:00,1632321900000000000,1632321900000000000,746.72,746.43,746.8,746.0,36229.0
76,2021-09-22 10:46:00-04:00,2021-09-22 10:46:00-04:00,1632321960000000000,1632321960000000000,746.42,746.33,746.4799,746.19,13001.0
77,2021-09-22 10:47:00-04:00,2021-09-22 10:47:00-04:00,1632322020000000000,1632322020000000000,746.46,745.97,746.46,745.97,23419.0
78,2021-09-22 10:48:00-04:00,2021-09-22 10:48:00-04:00,1632322080000000000,1632322080000000000,746.12,746.46,746.4735,746.06,27704.0
79,2021-09-22 10:49:00-04:00,2021-09-22 10:49:00-04:00,1632322140000000000,1632322140000000000,746.47,746.3816,746.55,746.2,41762.0
80,2021-09-22 10:50:00-04:00,2021-09-22 10:50:00-04:00,1632322200000000000,1632322200000000000,746.48,747.076,747.1,746.48,44106.0
81,2021-09-22 10:51:00-04:00,2021-09-22 10:51:00-04:00,1632322260000000000,1632322260000000000,747.06,747.35,747.6,747.06,42438.0
82,2021-09-22 10:52:00-04:00,2021-09-22 10:52:00-04:00,1632322320000000000,1632322320000000000,747.34,747.38,747.4,746.77,26640.0
83,2021-09-22 10:53:00-04:00,2021-09-22 10:53:00-04:00,1632322380000000000,1632322380000000000,747.31,747.18,747.41,747.18,10850.0
84,2021-09-22 10:54:00-04:00,2021-09-22 10:54:00-04:00,1632322440000000000,1632322440000000000,747.25,747.16,747.479,747.0601,19933.0
85,2021-09-22 10:55:00-04:00,2021-09-22 10:55:00-04:00,1632322500000000000,1632322500000000000,747.3006,747.439,747.5,747.21,13870.0
