index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-22 09:30:00-05:00,2021-11-22 09:30:00-05:00,1637591400000000000,1637591400000000000,1162.33,1163.38,1164.76,1156.55,441118.0
1,2021-11-22 09:31:00-05:00,2021-11-22 09:31:00-05:00,1637591460000000000,1637591460000000000,1163.55,1173.555,1175.3499,1162.26,372397.0
2,2021-11-22 09:32:00-05:00,2021-11-22 09:32:00-05:00,1637591520000000000,1637591520000000000,1173.115,1166.525,1173.115,1165.0101,229204.0
3,2021-11-22 09:33:00-05:00,2021-11-22 09:33:00-05:00,1637591580000000000,1637591580000000000,1166.88,1170.39,1170.5999,1165.8932,170792.0
4,2021-11-22 09:34:00-05:00,2021-11-22 09:34:00-05:00,1637591640000000000,1637591640000000000,1170.53,1174.37,1176.48,1167.74,275897.0
5,2021-11-22 09:35:00-05:00,2021-11-22 09:35:00-05:00,1637591700000000000,1637591700000000000,1174.1339,1171.46,1174.94,1169.0,224890.0
6,2021-11-22 09:36:00-05:00,2021-11-22 09:36:00-05:00,1637591760000000000,1637591760000000000,1171.44,1176.53,1176.88,1170.0,208181.0
7,2021-11-22 09:37:00-05:00,2021-11-22 09:37:00-05:00,1637591820000000000,1637591820000000000,1176.52,1179.33,1179.33,1175.16,214636.0
8,2021-11-22 09:38:00-05:00,2021-11-22 09:38:00-05:00,1637591880000000000,1637591880000000000,1179.185,1182.2857,1185.0,1179.0,290859.0
9,2021-11-22 09:39:00-05:00,2021-11-22 09:39:00-05:00,1637591940000000000,1637591940000000000,1182.56,1187.43,1187.87,1182.56,225671.0
10,2021-11-22 09:40:00-05:00,2021-11-22 09:40:00-05:00,1637592000000000000,1637592000000000000,1187.07,1181.495,1187.87,1179.04,238451.0
11,2021-11-22 09:41:00-05:00,2021-11-22 09:41:00-05:00,1637592060000000000,1637592060000000000,1181.99,1181.2001,1184.95,1180.0,154591.0
12,2021-11-22 09:42:00-05:00,2021-11-22 09:42:00-05:00,1637592120000000000,1637592120000000000,1181.61,1182.0,1183.96,1180.5001,99271.0
13,2021-11-22 09:43:00-05:00,2021-11-22 09:43:00-05:00,1637592180000000000,1637592180000000000,1181.9999,1178.8614,1182.25,1177.1,147454.0
14,2021-11-22 09:44:00-05:00,2021-11-22 09:44:00-05:00,1637592240000000000,1637592240000000000,1179.394,1181.0203,1181.8199,1178.74,103628.0
15,2021-11-22 09:45:00-05:00,2021-11-22 09:45:00-05:00,1637592300000000000,1637592300000000000,1180.9901,1185.0299,1187.45,1180.76,192788.0
16,2021-11-22 09:46:00-05:00,2021-11-22 09:46:00-05:00,1637592360000000000,1637592360000000000,1184.62,1192.21,1193.0,1184.3759,285438.0
17,2021-11-22 09:47:00-05:00,2021-11-22 09:47:00-05:00,1637592420000000000,1637592420000000000,1192.13,1188.575,1192.21,1187.3411,118656.0
18,2021-11-22 09:48:00-05:00,2021-11-22 09:48:00-05:00,1637592480000000000,1637592480000000000,1188.68,1187.03,1189.2999,1186.4,119361.0
19,2021-11-22 09:49:00-05:00,2021-11-22 09:49:00-05:00,1637592540000000000,1637592540000000000,1187.43,1190.8157,1192.7354,1185.75,145337.0
20,2021-11-22 09:50:00-05:00,2021-11-22 09:50:00-05:00,1637592600000000000,1637592600000000000,1191.7,1189.46,1192.4899,1188.5701,129348.0
21,2021-11-22 09:51:00-05:00,2021-11-22 09:51:00-05:00,1637592660000000000,1637592660000000000,1189.99,1190.88,1193.0,1189.17,144607.0
22,2021-11-22 09:52:00-05:00,2021-11-22 09:52:00-05:00,1637592720000000000,1637592720000000000,1190.88,1192.19,1194.2199,1190.5901,124349.0
23,2021-11-22 09:53:00-05:00,2021-11-22 09:53:00-05:00,1637592780000000000,1637592780000000000,1191.88,1192.62,1193.0,1190.4701,100999.0
24,2021-11-22 09:54:00-05:00,2021-11-22 09:54:00-05:00,1637592840000000000,1637592840000000000,1192.4923,1192.6599,1193.7399,1191.89,120303.0
25,2021-11-22 09:55:00-05:00,2021-11-22 09:55:00-05:00,1637592900000000000,1637592900000000000,1192.6599,1193.67,1194.78,1191.74,135709.0
26,2021-11-22 09:56:00-05:00,2021-11-22 09:56:00-05:00,1637592960000000000,1637592960000000000,1193.45,1188.35,1193.8799,1187.95,170615.0
27,2021-11-22 09:57:00-05:00,2021-11-22 09:57:00-05:00,1637593020000000000,1637593020000000000,1188.0901,1187.43,1189.95,1186.2801,125931.0
28,2021-11-22 09:58:00-05:00,2021-11-22 09:58:00-05:00,1637593080000000000,1637593080000000000,1187.8723,1185.57,1187.8723,1185.26,113856.0
29,2021-11-22 09:59:00-05:00,2021-11-22 09:59:00-05:00,1637593140000000000,1637593140000000000,1185.67,1185.66,1186.99,1185.13,62200.0
30,2021-11-22 10:00:00-05:00,2021-11-22 10:00:00-05:00,1637593200000000000,1637593200000000000,1185.61,1188.0,1190.0,1185.5,93545.0
31,2021-11-22 10:01:00-05:00,2021-11-22 10:01:00-05:00,1637593260000000000,1637593260000000000,1188.025,1189.69,1190.1299,1187.0,84579.0
32,2021-11-22 10:02:00-05:00,2021-11-22 10:02:00-05:00,1637593320000000000,1637593320000000000,1189.438,1189.46,1191.68,1189.0001,113671.0
33,2021-11-22 10:03:00-05:00,2021-11-22 10:03:00-05:00,1637593380000000000,1637593380000000000,1189.31,1190.5284,1191.0,1188.52,80248.0
34,2021-11-22 10:04:00-05:00,2021-11-22 10:04:00-05:00,1637593440000000000,1637593440000000000,1190.7234,1188.74,1190.87,1187.2,74476.0
35,2021-11-22 10:05:00-05:00,2021-11-22 10:05:00-05:00,1637593500000000000,1637593500000000000,1188.18,1186.41,1188.5898,1185.6238,66113.0
36,2021-11-22 10:06:00-05:00,2021-11-22 10:06:00-05:00,1637593560000000000,1637593560000000000,1186.46,1186.17,1187.9,1185.6791,46554.0
37,2021-11-22 10:07:00-05:00,2021-11-22 10:07:00-05:00,1637593620000000000,1637593620000000000,1186.0,1186.11,1189.2999,1185.6407,88550.0
38,2021-11-22 10:08:00-05:00,2021-11-22 10:08:00-05:00,1637593680000000000,1637593680000000000,1186.34,1183.36,1187.4827,1183.18,107416.0
39,2021-11-22 10:09:00-05:00,2021-11-22 10:09:00-05:00,1637593740000000000,1637593740000000000,1183.5914,1181.2001,1184.9099,1181.16,95299.0
40,2021-11-22 10:10:00-05:00,2021-11-22 10:10:00-05:00,1637593800000000000,1637593800000000000,1181.64,1184.4213,1184.89,1180.1301,104827.0
41,2021-11-22 10:11:00-05:00,2021-11-22 10:11:00-05:00,1637593860000000000,1637593860000000000,1184.62,1183.122,1185.5,1181.0,68290.0
