index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,1577457000000000000,1577457000000000000,435.0,433.29,435.31,433.0,221549
1,2019-12-27 09:31:00-05:00,2019-12-27 09:31:00-05:00,1577457060000000000,1577457060000000000,433.3,432.19,434.59,431.9,100787
2,2019-12-27 09:32:00-05:00,2019-12-27 09:32:00-05:00,1577457120000000000,1577457120000000000,432.3427,432.24,432.8,430.65,123372
3,2019-12-27 09:33:00-05:00,2019-12-27 09:33:00-05:00,1577457180000000000,1577457180000000000,432.265,432.95,433.2805,432.0,54528
4,2019-12-27 09:34:00-05:00,2019-12-27 09:34:00-05:00,1577457240000000000,1577457240000000000,432.956,433.7411,434.25,432.89,73996
5,2019-12-27 09:35:00-05:00,2019-12-27 09:35:00-05:00,1577457300000000000,1577457300000000000,433.707,433.31,433.96,433.14,63227
6,2019-12-27 09:36:00-05:00,2019-12-27 09:36:00-05:00,1577457360000000000,1577457360000000000,433.0,432.01,433.05,431.61,78053
7,2019-12-27 09:37:00-05:00,2019-12-27 09:37:00-05:00,1577457420000000000,1577457420000000000,432.04,430.72,432.21,430.28,106378
8,2019-12-27 09:38:00-05:00,2019-12-27 09:38:00-05:00,1577457480000000000,1577457480000000000,430.805,430.42,431.1861,430.382,76377
9,2019-12-27 09:39:00-05:00,2019-12-27 09:39:00-05:00,1577457540000000000,1577457540000000000,430.6,430.0,430.99,429.74,108422
10,2019-12-27 09:40:00-05:00,2019-12-27 09:40:00-05:00,1577457600000000000,1577457600000000000,430.15,430.805,431.0,429.65,80259
11,2019-12-27 09:41:00-05:00,2019-12-27 09:41:00-05:00,1577457660000000000,1577457660000000000,430.89,431.8355,431.99,430.33,73646
12,2019-12-27 09:42:00-05:00,2019-12-27 09:42:00-05:00,1577457720000000000,1577457720000000000,431.7553,432.33,432.86,431.6552,96453
13,2019-12-27 09:43:00-05:00,2019-12-27 09:43:00-05:00,1577457780000000000,1577457780000000000,432.32,431.9436,432.96,431.6401,63139
14,2019-12-27 09:44:00-05:00,2019-12-27 09:44:00-05:00,1577457840000000000,1577457840000000000,431.93,432.4355,432.4862,431.5,34621
15,2019-12-27 09:45:00-05:00,2019-12-27 09:45:00-05:00,1577457900000000000,1577457900000000000,432.33,431.6093,432.49,431.5,26253
16,2019-12-27 09:46:00-05:00,2019-12-27 09:46:00-05:00,1577457960000000000,1577457960000000000,431.6457,430.215,431.6457,430.17,56223
17,2019-12-27 09:47:00-05:00,2019-12-27 09:47:00-05:00,1577458020000000000,1577458020000000000,430.37,430.5901,431.0985,430.2,37025
18,2019-12-27 09:48:00-05:00,2019-12-27 09:48:00-05:00,1577458080000000000,1577458080000000000,430.7,431.1111,431.32,430.7,19746
19,2019-12-27 09:49:00-05:00,2019-12-27 09:49:00-05:00,1577458140000000000,1577458140000000000,431.03,431.4347,431.8,431.03,29516
20,2019-12-27 09:50:00-05:00,2019-12-27 09:50:00-05:00,1577458200000000000,1577458200000000000,431.33,430.37,431.52,430.37,42938
21,2019-12-27 09:51:00-05:00,2019-12-27 09:51:00-05:00,1577458260000000000,1577458260000000000,430.5289,430.469,430.635,430.34,22068
