index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-04 09:30:00-05:00,2021-01-04 09:30:00-05:00,1609770600000000000,1609770600000000000,719.46,717.69,721.49,717.1895,871163.0
1,2021-01-04 09:31:00-05:00,2021-01-04 09:31:00-05:00,1609770660000000000,1609770660000000000,717.5,719.59,721.57,717.19,292220.0
2,2021-01-04 09:32:00-05:00,2021-01-04 09:32:00-05:00,1609770720000000000,1609770720000000000,719.6,722.0205,724.35,718.5,376097.0
3,2021-01-04 09:33:00-05:00,2021-01-04 09:33:00-05:00,1609770780000000000,1609770780000000000,721.8913,722.0,722.6,719.075,285651.0
4,2021-01-04 09:34:00-05:00,2021-01-04 09:34:00-05:00,1609770840000000000,1609770840000000000,721.8109,728.05,728.25,721.53,607828.0
5,2021-01-04 09:35:00-05:00,2021-01-04 09:35:00-05:00,1609770900000000000,1609770900000000000,728.1311,730.76,730.88,727.0,578928.0
6,2021-01-04 09:36:00-05:00,2021-01-04 09:36:00-05:00,1609770960000000000,1609770960000000000,730.45,727.67,730.77,727.27,417758.0
7,2021-01-04 09:37:00-05:00,2021-01-04 09:37:00-05:00,1609771020000000000,1609771020000000000,727.7413,727.0023,728.23,726.24,298637.0
8,2021-01-04 09:38:00-05:00,2021-01-04 09:38:00-05:00,1609771080000000000,1609771080000000000,727.0195,726.05,729.6,725.58,280233.0
9,2021-01-04 09:39:00-05:00,2021-01-04 09:39:00-05:00,1609771140000000000,1609771140000000000,726.0487,726.85,729.0,726.0487,189764.0
10,2021-01-04 09:40:00-05:00,2021-01-04 09:40:00-05:00,1609771200000000000,1609771200000000000,727.26,731.4622,732.21,726.9384,482941.0
11,2021-01-04 09:41:00-05:00,2021-01-04 09:41:00-05:00,1609771260000000000,1609771260000000000,731.63,734.8799,734.89,730.41,388299.0
12,2021-01-04 09:42:00-05:00,2021-01-04 09:42:00-05:00,1609771320000000000,1609771320000000000,734.4002,734.64,735.4499,732.65,450603.0
13,2021-01-04 09:43:00-05:00,2021-01-04 09:43:00-05:00,1609771380000000000,1609771380000000000,734.6793,738.76,739.0,734.65,395581.0
14,2021-01-04 09:44:00-05:00,2021-01-04 09:44:00-05:00,1609771440000000000,1609771440000000000,738.8793,742.6,742.85,737.5,428470.0
15,2021-01-04 09:45:00-05:00,2021-01-04 09:45:00-05:00,1609771500000000000,1609771500000000000,742.5278,741.0727,743.37,740.67,408549.0
16,2021-01-04 09:46:00-05:00,2021-01-04 09:46:00-05:00,1609771560000000000,1609771560000000000,741.025,740.645,742.88,739.41,344512.0
17,2021-01-04 09:47:00-05:00,2021-01-04 09:47:00-05:00,1609771620000000000,1609771620000000000,740.756,740.085,743.7599,739.89,387766.0
18,2021-01-04 09:48:00-05:00,2021-01-04 09:48:00-05:00,1609771680000000000,1609771680000000000,740.11,741.23,742.35,739.99,252992.0
19,2021-01-04 09:49:00-05:00,2021-01-04 09:49:00-05:00,1609771740000000000,1609771740000000000,741.06,740.72,742.0364,739.6471,244963.0
20,2021-01-04 09:50:00-05:00,2021-01-04 09:50:00-05:00,1609771800000000000,1609771800000000000,740.5384,739.7066,741.8,738.86,259401.0
