index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,1602077400000000000,1602077400000000000,419.87,418.655,420.24,418.3301,410259.0
1,2020-10-07 09:31:00-04:00,2020-10-07 09:31:00-04:00,1602077460000000000,1602077460000000000,418.6221,421.8499,422.8899,418.56,412331.0
2,2020-10-07 09:32:00-04:00,2020-10-07 09:32:00-04:00,1602077520000000000,1602077520000000000,421.68,420.9009,422.4,420.5,215758.0
3,2020-10-07 09:33:00-04:00,2020-10-07 09:33:00-04:00,1602077580000000000,1602077580000000000,420.95,421.1244,421.45,420.31,204706.0
4,2020-10-07 09:34:00-04:00,2020-10-07 09:34:00-04:00,1602077640000000000,1602077640000000000,420.99,421.4502,421.93,420.8179,184961.0
5,2020-10-07 09:35:00-04:00,2020-10-07 09:35:00-04:00,1602077700000000000,1602077700000000000,421.6,422.5601,423.22,421.49,343783.0
6,2020-10-07 09:36:00-04:00,2020-10-07 09:36:00-04:00,1602077760000000000,1602077760000000000,422.55,421.8566,422.6499,421.39,186717.0
7,2020-10-07 09:37:00-04:00,2020-10-07 09:37:00-04:00,1602077820000000000,1602077820000000000,421.62,420.685,421.75,420.2,186574.0
8,2020-10-07 09:38:00-04:00,2020-10-07 09:38:00-04:00,1602077880000000000,1602077880000000000,420.6713,420.696,421.1382,420.35,113229.0
9,2020-10-07 09:39:00-04:00,2020-10-07 09:39:00-04:00,1602077940000000000,1602077940000000000,420.63,420.1986,420.99,420.1,145678.0
10,2020-10-07 09:40:00-04:00,2020-10-07 09:40:00-04:00,1602078000000000000,1602078000000000000,420.1001,419.345,420.9,419.01,204545.0
11,2020-10-07 09:41:00-04:00,2020-10-07 09:41:00-04:00,1602078060000000000,1602078060000000000,419.3314,420.0089,420.295,418.88,188398.0
12,2020-10-07 09:42:00-04:00,2020-10-07 09:42:00-04:00,1602078120000000000,1602078120000000000,420.01,419.815,420.37,419.57,151665.0
13,2020-10-07 09:43:00-04:00,2020-10-07 09:43:00-04:00,1602078180000000000,1602078180000000000,419.82,420.5,420.66,419.82,114895.0
14,2020-10-07 09:44:00-04:00,2020-10-07 09:44:00-04:00,1602078240000000000,1602078240000000000,420.59,420.2,421.15,419.855,197011.0
15,2020-10-07 09:45:00-04:00,2020-10-07 09:45:00-04:00,1602078300000000000,1602078300000000000,420.1465,419.5012,420.51,419.0101,126553.0
16,2020-10-07 09:46:00-04:00,2020-10-07 09:46:00-04:00,1602078360000000000,1602078360000000000,419.525,419.0184,419.5899,418.6,150942.0
17,2020-10-07 09:47:00-04:00,2020-10-07 09:47:00-04:00,1602078420000000000,1602078420000000000,419.1041,419.0286,419.38,418.6,135079.0
18,2020-10-07 09:48:00-04:00,2020-10-07 09:48:00-04:00,1602078480000000000,1602078480000000000,419.0672,418.89,419.48,418.7,116060.0
19,2020-10-07 09:49:00-04:00,2020-10-07 09:49:00-04:00,1602078540000000000,1602078540000000000,418.9,418.3,419.31,418.12,163361.0
20,2020-10-07 09:50:00-04:00,2020-10-07 09:50:00-04:00,1602078600000000000,1602078600000000000,418.341,418.974,419.27,418.3,122935.0
21,2020-10-07 09:51:00-04:00,2020-10-07 09:51:00-04:00,1602078660000000000,1602078660000000000,419.09,418.58,419.55,418.42,142370.0
22,2020-10-07 09:52:00-04:00,2020-10-07 09:52:00-04:00,1602078720000000000,1602078720000000000,418.595,418.17,419.14,418.04,134300.0
23,2020-10-07 09:53:00-04:00,2020-10-07 09:53:00-04:00,1602078780000000000,1602078780000000000,418.1,418.8387,418.97,418.1,84706.0
24,2020-10-07 09:54:00-04:00,2020-10-07 09:54:00-04:00,1602078840000000000,1602078840000000000,418.845,419.823,419.91,418.73,187948.0
25,2020-10-07 09:55:00-04:00,2020-10-07 09:55:00-04:00,1602078900000000000,1602078900000000000,419.8999,420.71,420.72,419.7232,206661.0
26,2020-10-07 09:56:00-04:00,2020-10-07 09:56:00-04:00,1602078960000000000,1602078960000000000,420.56,420.339,421.07,420.32,177154.0
27,2020-10-07 09:57:00-04:00,2020-10-07 09:57:00-04:00,1602079020000000000,1602079020000000000,420.36,420.452,420.75,420.1,101893.0
28,2020-10-07 09:58:00-04:00,2020-10-07 09:58:00-04:00,1602079080000000000,1602079080000000000,420.5124,420.0,421.08,419.9,155522.0
29,2020-10-07 09:59:00-04:00,2020-10-07 09:59:00-04:00,1602079140000000000,1602079140000000000,419.995,419.6545,420.4,419.5,112218.0
30,2020-10-07 10:00:00-04:00,2020-10-07 10:00:00-04:00,1602079200000000000,1602079200000000000,419.6561,419.2758,420.0,418.8502,154065.0
31,2020-10-07 10:01:00-04:00,2020-10-07 10:01:00-04:00,1602079260000000000,1602079260000000000,419.24,419.325,419.39,418.74,115821.0
32,2020-10-07 10:02:00-04:00,2020-10-07 10:02:00-04:00,1602079320000000000,1602079320000000000,419.4,418.5,419.71,418.4,142400.0
33,2020-10-07 10:03:00-04:00,2020-10-07 10:03:00-04:00,1602079380000000000,1602079380000000000,418.5202,417.69,418.59,417.61,200958.0
34,2020-10-07 10:04:00-04:00,2020-10-07 10:04:00-04:00,1602079440000000000,1602079440000000000,417.74,417.88,418.27,417.54,135969.0
35,2020-10-07 10:05:00-04:00,2020-10-07 10:05:00-04:00,1602079500000000000,1602079500000000000,417.88,418.3701,418.64,417.86,83620.0
36,2020-10-07 10:06:00-04:00,2020-10-07 10:06:00-04:00,1602079560000000000,1602079560000000000,418.5,418.18,418.5499,417.98,81336.0
37,2020-10-07 10:07:00-04:00,2020-10-07 10:07:00-04:00,1602079620000000000,1602079620000000000,418.18,418.4093,418.5085,417.8001,81891.0
38,2020-10-07 10:08:00-04:00,2020-10-07 10:08:00-04:00,1602079680000000000,1602079680000000000,418.4,419.1337,419.27,418.4,134616.0
39,2020-10-07 10:09:00-04:00,2020-10-07 10:09:00-04:00,1602079740000000000,1602079740000000000,419.14,418.63,419.4,418.63,94288.0
40,2020-10-07 10:10:00-04:00,2020-10-07 10:10:00-04:00,1602079800000000000,1602079800000000000,418.72,417.6001,419.06,417.6001,128154.0
