index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-19 09:30:00-05:00,2021-02-19 09:30:00-05:00,1613745000000000000,1613745000000000000,795.0,794.415,795.0,791.45,409171.0
1,2021-02-19 09:31:00-05:00,2021-02-19 09:31:00-05:00,1613745060000000000,1613745060000000000,794.872,793.3716,795.0,792.56,85319.0
2,2021-02-19 09:32:00-05:00,2021-02-19 09:32:00-05:00,1613745120000000000,1613745120000000000,793.29,795.44,796.7899,793.29,152146.0
3,2021-02-19 09:33:00-05:00,2021-02-19 09:33:00-05:00,1613745180000000000,1613745180000000000,795.81,792.6301,795.86,791.72,106112.0
4,2021-02-19 09:34:00-05:00,2021-02-19 09:34:00-05:00,1613745240000000000,1613745240000000000,792.68,793.1,794.54,791.15,82867.0
5,2021-02-19 09:35:00-05:00,2021-02-19 09:35:00-05:00,1613745300000000000,1613745300000000000,793.1433,790.48,793.36,789.21,139750.0
6,2021-02-19 09:36:00-05:00,2021-02-19 09:36:00-05:00,1613745360000000000,1613745360000000000,790.0,791.795,793.01,789.78,93094.0
7,2021-02-19 09:37:00-05:00,2021-02-19 09:37:00-05:00,1613745420000000000,1613745420000000000,792.4148,792.83,793.36,791.0,67239.0
8,2021-02-19 09:38:00-05:00,2021-02-19 09:38:00-05:00,1613745480000000000,1613745480000000000,792.817,791.04,792.817,790.7301,52858.0
9,2021-02-19 09:39:00-05:00,2021-02-19 09:39:00-05:00,1613745540000000000,1613745540000000000,791.62,792.33,792.775,790.9765,50701.0
10,2021-02-19 09:40:00-05:00,2021-02-19 09:40:00-05:00,1613745600000000000,1613745600000000000,792.1144,791.47,792.5278,790.7213,35926.0
11,2021-02-19 09:41:00-05:00,2021-02-19 09:41:00-05:00,1613745660000000000,1613745660000000000,791.61,792.54,793.72,791.26,77358.0
12,2021-02-19 09:42:00-05:00,2021-02-19 09:42:00-05:00,1613745720000000000,1613745720000000000,793.19,793.021,793.35,791.4201,55971.0
13,2021-02-19 09:43:00-05:00,2021-02-19 09:43:00-05:00,1613745780000000000,1613745780000000000,793.2499,793.82,794.32,792.81,66126.0
