index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-07 09:30:00-05:00,2022-01-07 09:30:00-05:00,1641565800000000000,1641565800000000000,1080.37,1071.96,1080.37,1069.0,347733.0
1,2022-01-07 09:31:00-05:00,2022-01-07 09:31:00-05:00,1641565860000000000,1641565860000000000,1073.1,1068.7499,1074.7042,1065.44,155828.0
2,2022-01-07 09:32:00-05:00,2022-01-07 09:32:00-05:00,1641565920000000000,1641565920000000000,1067.99,1064.0599,1069.11,1061.72,124680.0
3,2022-01-07 09:33:00-05:00,2022-01-07 09:33:00-05:00,1641565980000000000,1641565980000000000,1063.06,1059.67,1067.0,1056.7,181953.0
4,2022-01-07 09:34:00-05:00,2022-01-07 09:34:00-05:00,1641566040000000000,1641566040000000000,1059.1959,1057.0059,1063.0,1056.6001,125767.0
5,2022-01-07 09:35:00-05:00,2022-01-07 09:35:00-05:00,1641566100000000000,1641566100000000000,1057.6,1058.33,1060.7199,1052.9101,157068.0
6,2022-01-07 09:36:00-05:00,2022-01-07 09:36:00-05:00,1641566160000000000,1641566160000000000,1058.77,1055.98,1060.6,1055.3006,106631.0
7,2022-01-07 09:37:00-05:00,2022-01-07 09:37:00-05:00,1641566220000000000,1641566220000000000,1055.4,1056.4,1058.5099,1053.68,82508.0
8,2022-01-07 09:38:00-05:00,2022-01-07 09:38:00-05:00,1641566280000000000,1641566280000000000,1056.92,1058.875,1060.88,1055.65,79516.0
9,2022-01-07 09:39:00-05:00,2022-01-07 09:39:00-05:00,1641566340000000000,1641566340000000000,1058.6001,1062.7968,1063.49,1057.61,114789.0
10,2022-01-07 09:40:00-05:00,2022-01-07 09:40:00-05:00,1641566400000000000,1641566400000000000,1062.5,1066.3932,1066.9999,1059.27,130159.0
11,2022-01-07 09:41:00-05:00,2022-01-07 09:41:00-05:00,1641566460000000000,1641566460000000000,1066.5621,1068.94,1070.6999,1066.2448,178945.0
12,2022-01-07 09:42:00-05:00,2022-01-07 09:42:00-05:00,1641566520000000000,1641566520000000000,1068.11,1069.55,1071.2,1068.0,117625.0
13,2022-01-07 09:43:00-05:00,2022-01-07 09:43:00-05:00,1641566580000000000,1641566580000000000,1070.51,1072.8519,1074.3199,1069.21,124667.0
14,2022-01-07 09:44:00-05:00,2022-01-07 09:44:00-05:00,1641566640000000000,1641566640000000000,1072.61,1073.085,1075.02,1069.83,104553.0
15,2022-01-07 09:45:00-05:00,2022-01-07 09:45:00-05:00,1641566700000000000,1641566700000000000,1072.12,1072.8178,1074.85,1071.23,75313.0
16,2022-01-07 09:46:00-05:00,2022-01-07 09:46:00-05:00,1641566760000000000,1641566760000000000,1072.95,1070.7401,1073.29,1069.57,68989.0
17,2022-01-07 09:47:00-05:00,2022-01-07 09:47:00-05:00,1641566820000000000,1641566820000000000,1070.59,1066.277,1070.59,1065.77,99978.0
18,2022-01-07 09:48:00-05:00,2022-01-07 09:48:00-05:00,1641566880000000000,1641566880000000000,1067.24,1068.695,1069.0,1065.0,82242.0
19,2022-01-07 09:49:00-05:00,2022-01-07 09:49:00-05:00,1641566940000000000,1641566940000000000,1069.0,1070.21,1071.41,1067.6001,69120.0
20,2022-01-07 09:50:00-05:00,2022-01-07 09:50:00-05:00,1641567000000000000,1641567000000000000,1070.58,1072.0,1072.46,1069.5001,71644.0
21,2022-01-07 09:51:00-05:00,2022-01-07 09:51:00-05:00,1641567060000000000,1641567060000000000,1071.99,1071.18,1073.4,1070.67,68547.0
22,2022-01-07 09:52:00-05:00,2022-01-07 09:52:00-05:00,1641567120000000000,1641567120000000000,1071.0801,1075.29,1075.79,1071.0801,90597.0
23,2022-01-07 09:53:00-05:00,2022-01-07 09:53:00-05:00,1641567180000000000,1641567180000000000,1075.2329,1075.15,1076.8699,1072.75,93785.0
