index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,1604673000000000000,1604673000000000000,436.1,434.404,436.57,434.2,372233.0
1,2020-11-06 09:31:00-05:00,2020-11-06 09:31:00-05:00,1604673060000000000,1604673060000000000,434.3347,432.76,435.4999,432.6601,228920.0
2,2020-11-06 09:32:00-05:00,2020-11-06 09:32:00-05:00,1604673120000000000,1604673120000000000,432.9163,431.2131,432.9674,431.08,169818.0
3,2020-11-06 09:33:00-05:00,2020-11-06 09:33:00-05:00,1604673180000000000,1604673180000000000,431.22,431.545,432.2799,431.12,191500.0
4,2020-11-06 09:34:00-05:00,2020-11-06 09:34:00-05:00,1604673240000000000,1604673240000000000,431.693,431.66,431.87,430.81,128501.0
5,2020-11-06 09:35:00-05:00,2020-11-06 09:35:00-05:00,1604673300000000000,1604673300000000000,431.5313,430.93,431.68,430.25,121865.0
6,2020-11-06 09:36:00-05:00,2020-11-06 09:36:00-05:00,1604673360000000000,1604673360000000000,430.7639,432.8951,433.14,430.5137,171519.0
7,2020-11-06 09:37:00-05:00,2020-11-06 09:37:00-05:00,1604673420000000000,1604673420000000000,432.4501,431.5506,433.15,431.21,142414.0
8,2020-11-06 09:38:00-05:00,2020-11-06 09:38:00-05:00,1604673480000000000,1604673480000000000,431.5994,430.0,431.69,428.5572,217206.0
9,2020-11-06 09:39:00-05:00,2020-11-06 09:39:00-05:00,1604673540000000000,1604673540000000000,429.9955,429.7191,430.6,429.51,108568.0
10,2020-11-06 09:40:00-05:00,2020-11-06 09:40:00-05:00,1604673600000000000,1604673600000000000,429.665,429.655,430.7663,429.3,140518.0
11,2020-11-06 09:41:00-05:00,2020-11-06 09:41:00-05:00,1604673660000000000,1604673660000000000,429.6,429.51,430.2,429.17,127786.0
12,2020-11-06 09:42:00-05:00,2020-11-06 09:42:00-05:00,1604673720000000000,1604673720000000000,429.46,428.535,429.46,428.14,181791.0
13,2020-11-06 09:43:00-05:00,2020-11-06 09:43:00-05:00,1604673780000000000,1604673780000000000,428.495,427.12,428.9799,426.9,187557.0
14,2020-11-06 09:44:00-05:00,2020-11-06 09:44:00-05:00,1604673840000000000,1604673840000000000,426.9501,428.3017,428.4099,426.9,158064.0
15,2020-11-06 09:45:00-05:00,2020-11-06 09:45:00-05:00,1604673900000000000,1604673900000000000,428.28,429.0,429.05,428.0501,152762.0
16,2020-11-06 09:46:00-05:00,2020-11-06 09:46:00-05:00,1604673960000000000,1604673960000000000,428.9685,428.5,429.0099,427.62,117849.0
17,2020-11-06 09:47:00-05:00,2020-11-06 09:47:00-05:00,1604674020000000000,1604674020000000000,428.27,428.275,428.59,427.75,77263.0
18,2020-11-06 09:48:00-05:00,2020-11-06 09:48:00-05:00,1604674080000000000,1604674080000000000,428.1958,428.7631,429.0,427.65,110374.0
19,2020-11-06 09:49:00-05:00,2020-11-06 09:49:00-05:00,1604674140000000000,1604674140000000000,428.745,426.309,429.2,425.7794,255777.0
20,2020-11-06 09:50:00-05:00,2020-11-06 09:50:00-05:00,1604674200000000000,1604674200000000000,426.385,426.305,426.47,424.33,290921.0
21,2020-11-06 09:51:00-05:00,2020-11-06 09:51:00-05:00,1604674260000000000,1604674260000000000,426.2778,426.19,426.6522,425.99,142170.0
22,2020-11-06 09:52:00-05:00,2020-11-06 09:52:00-05:00,1604674320000000000,1604674320000000000,426.1661,427.48,427.48,425.9,123701.0
23,2020-11-06 09:53:00-05:00,2020-11-06 09:53:00-05:00,1604674380000000000,1604674380000000000,427.3129,427.81,427.85,426.91,98775.0
24,2020-11-06 09:54:00-05:00,2020-11-06 09:54:00-05:00,1604674440000000000,1604674440000000000,427.7651,427.43,427.88,427.14,75519.0
25,2020-11-06 09:55:00-05:00,2020-11-06 09:55:00-05:00,1604674500000000000,1604674500000000000,427.36,426.385,427.73,426.31,111348.0
26,2020-11-06 09:56:00-05:00,2020-11-06 09:56:00-05:00,1604674560000000000,1604674560000000000,426.385,425.6091,426.46,425.6,108748.0
27,2020-11-06 09:57:00-05:00,2020-11-06 09:57:00-05:00,1604674620000000000,1604674620000000000,425.6,425.1826,426.08,425.05,104632.0
28,2020-11-06 09:58:00-05:00,2020-11-06 09:58:00-05:00,1604674680000000000,1604674680000000000,425.1175,426.15,426.87,425.1175,158958.0
29,2020-11-06 09:59:00-05:00,2020-11-06 09:59:00-05:00,1604674740000000000,1604674740000000000,426.49,425.6412,426.57,424.28,185328.0
30,2020-11-06 10:00:00-05:00,2020-11-06 10:00:00-05:00,1604674800000000000,1604674800000000000,425.735,426.8619,427.39,425.2272,148525.0
31,2020-11-06 10:01:00-05:00,2020-11-06 10:01:00-05:00,1604674860000000000,1604674860000000000,426.68,426.3344,427.25,425.64,98983.0
32,2020-11-06 10:02:00-05:00,2020-11-06 10:02:00-05:00,1604674920000000000,1604674920000000000,426.07,425.3001,426.265,425.2,66086.0
33,2020-11-06 10:03:00-05:00,2020-11-06 10:03:00-05:00,1604674980000000000,1604674980000000000,425.46,425.6207,426.0179,425.1601,59898.0
34,2020-11-06 10:04:00-05:00,2020-11-06 10:04:00-05:00,1604675040000000000,1604675040000000000,425.62,425.7699,426.05,424.95,110338.0
35,2020-11-06 10:05:00-05:00,2020-11-06 10:05:00-05:00,1604675100000000000,1604675100000000000,425.67,426.56,427.0552,425.39,121227.0
36,2020-11-06 10:06:00-05:00,2020-11-06 10:06:00-05:00,1604675160000000000,1604675160000000000,426.44,426.9592,427.04,426.4,87544.0
