index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-08 09:30:00-05:00,2021-12-08 09:30:00-05:00,1638973800000000000,1638973800000000000,1052.71,1051.4982,1055.01,1047.55,226650.0
1,2021-12-08 09:31:00-05:00,2021-12-08 09:31:00-05:00,1638973860000000000,1638973860000000000,1050.81,1043.025,1051.4042,1043.025,127183.0
2,2021-12-08 09:32:00-05:00,2021-12-08 09:32:00-05:00,1638973920000000000,1638973920000000000,1043.24,1044.08,1046.5,1041.49,128730.0
3,2021-12-08 09:33:00-05:00,2021-12-08 09:33:00-05:00,1638973980000000000,1638973980000000000,1043.975,1047.6101,1049.2999,1043.505,102171.0
4,2021-12-08 09:34:00-05:00,2021-12-08 09:34:00-05:00,1638974040000000000,1638974040000000000,1047.9175,1046.7999,1048.9,1044.0,78503.0
5,2021-12-08 09:35:00-05:00,2021-12-08 09:35:00-05:00,1638974100000000000,1638974100000000000,1046.465,1046.465,1050.0,1045.265,84854.0
6,2021-12-08 09:36:00-05:00,2021-12-08 09:36:00-05:00,1638974160000000000,1638974160000000000,1046.26,1043.6,1047.55,1043.5,65781.0
7,2021-12-08 09:37:00-05:00,2021-12-08 09:37:00-05:00,1638974220000000000,1638974220000000000,1043.2744,1042.0501,1043.8,1040.13,85043.0
8,2021-12-08 09:38:00-05:00,2021-12-08 09:38:00-05:00,1638974280000000000,1638974280000000000,1042.05,1037.9,1042.05,1037.24,119502.0
9,2021-12-08 09:39:00-05:00,2021-12-08 09:39:00-05:00,1638974340000000000,1638974340000000000,1038.5299,1034.6585,1039.44,1034.27,101804.0
10,2021-12-08 09:40:00-05:00,2021-12-08 09:40:00-05:00,1638974400000000000,1638974400000000000,1034.26,1038.3101,1039.2,1033.0001,147315.0
11,2021-12-08 09:41:00-05:00,2021-12-08 09:41:00-05:00,1638974460000000000,1638974460000000000,1038.8399,1039.72,1041.8099,1037.5501,104743.0
12,2021-12-08 09:42:00-05:00,2021-12-08 09:42:00-05:00,1638974520000000000,1638974520000000000,1039.47,1039.5049,1040.49,1037.57,49113.0
13,2021-12-08 09:43:00-05:00,2021-12-08 09:43:00-05:00,1638974580000000000,1638974580000000000,1039.56,1038.14,1041.75,1037.3201,67441.0
14,2021-12-08 09:44:00-05:00,2021-12-08 09:44:00-05:00,1638974640000000000,1638974640000000000,1038.0,1042.6971,1044.18,1037.54,78527.0
15,2021-12-08 09:45:00-05:00,2021-12-08 09:45:00-05:00,1638974700000000000,1638974700000000000,1042.9499,1042.0,1044.0,1041.0,63217.0
16,2021-12-08 09:46:00-05:00,2021-12-08 09:46:00-05:00,1638974760000000000,1638974760000000000,1042.71,1039.72,1043.5,1038.7201,54310.0
