index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-15 09:30:00-05:00,2020-12-15 09:30:00-05:00,1608042600000000000,1608042600000000000,643.28,644.77,645.76,640.96,573283.0
1,2020-12-15 09:31:00-05:00,2020-12-15 09:31:00-05:00,1608042660000000000,1608042660000000000,644.499,641.61,646.9,641.02,392499.0
2,2020-12-15 09:32:00-05:00,2020-12-15 09:32:00-05:00,1608042720000000000,1608042720000000000,641.9752,641.795,644.24,639.0501,325780.0
3,2020-12-15 09:33:00-05:00,2020-12-15 09:33:00-05:00,1608042780000000000,1608042780000000000,641.88,641.95,643.4977,640.0,262813.0
4,2020-12-15 09:34:00-05:00,2020-12-15 09:34:00-05:00,1608042840000000000,1608042840000000000,641.7358,638.053,642.84,637.5,280438.0
5,2020-12-15 09:35:00-05:00,2020-12-15 09:35:00-05:00,1608042900000000000,1608042900000000000,637.9,636.7997,640.79,635.85,365822.0
6,2020-12-15 09:36:00-05:00,2020-12-15 09:36:00-05:00,1608042960000000000,1608042960000000000,636.5475,637.74,639.65,635.41,324869.0
7,2020-12-15 09:37:00-05:00,2020-12-15 09:37:00-05:00,1608043020000000000,1608043020000000000,637.5526,637.6652,639.78,637.39,234571.0
8,2020-12-15 09:38:00-05:00,2020-12-15 09:38:00-05:00,1608043080000000000,1608043080000000000,637.71,639.86,640.38,634.51,376732.0
9,2020-12-15 09:39:00-05:00,2020-12-15 09:39:00-05:00,1608043140000000000,1608043140000000000,639.91,639.1656,641.3,638.27,346751.0
10,2020-12-15 09:40:00-05:00,2020-12-15 09:40:00-05:00,1608043200000000000,1608043200000000000,639.13,638.4695,639.85,638.05,117304.0
11,2020-12-15 09:41:00-05:00,2020-12-15 09:41:00-05:00,1608043260000000000,1608043260000000000,638.65,638.03,638.72,636.1001,179183.0
12,2020-12-15 09:42:00-05:00,2020-12-15 09:42:00-05:00,1608043320000000000,1608043320000000000,638.125,640.825,641.1,638.125,253097.0
13,2020-12-15 09:43:00-05:00,2020-12-15 09:43:00-05:00,1608043380000000000,1608043380000000000,640.8999,640.5133,641.0928,639.0,163419.0
14,2020-12-15 09:44:00-05:00,2020-12-15 09:44:00-05:00,1608043440000000000,1608043440000000000,640.2541,642.55,642.69,640.1465,264791.0
15,2020-12-15 09:45:00-05:00,2020-12-15 09:45:00-05:00,1608043500000000000,1608043500000000000,642.55,643.6487,643.68,642.0,257106.0
16,2020-12-15 09:46:00-05:00,2020-12-15 09:46:00-05:00,1608043560000000000,1608043560000000000,643.65,641.58,643.9899,641.4,215857.0
17,2020-12-15 09:47:00-05:00,2020-12-15 09:47:00-05:00,1608043620000000000,1608043620000000000,641.6548,642.9741,643.2999,641.35,174296.0
18,2020-12-15 09:48:00-05:00,2020-12-15 09:48:00-05:00,1608043680000000000,1608043680000000000,642.9142,643.3,644.2,642.67,234572.0
19,2020-12-15 09:49:00-05:00,2020-12-15 09:49:00-05:00,1608043740000000000,1608043740000000000,643.11,639.25,643.5971,638.38,288088.0
20,2020-12-15 09:50:00-05:00,2020-12-15 09:50:00-05:00,1608043800000000000,1608043800000000000,639.408,639.7783,640.32,638.53,173862.0
21,2020-12-15 09:51:00-05:00,2020-12-15 09:51:00-05:00,1608043860000000000,1608043860000000000,639.64,641.125,641.49,639.6,157012.0
22,2020-12-15 09:52:00-05:00,2020-12-15 09:52:00-05:00,1608043920000000000,1608043920000000000,641.2564,642.51,642.6,640.99,148938.0
23,2020-12-15 09:53:00-05:00,2020-12-15 09:53:00-05:00,1608043980000000000,1608043980000000000,642.61,641.29,642.7,641.11,130866.0
24,2020-12-15 09:54:00-05:00,2020-12-15 09:54:00-05:00,1608044040000000000,1608044040000000000,641.54,640.68,641.67,639.4,153858.0
25,2020-12-15 09:55:00-05:00,2020-12-15 09:55:00-05:00,1608044100000000000,1608044100000000000,640.5,639.966,641.03,639.48,127651.0
26,2020-12-15 09:56:00-05:00,2020-12-15 09:56:00-05:00,1608044160000000000,1608044160000000000,639.95,639.38,640.0,637.43,232242.0
27,2020-12-15 09:57:00-05:00,2020-12-15 09:57:00-05:00,1608044220000000000,1608044220000000000,639.5285,641.86,642.0,639.5285,208071.0
28,2020-12-15 09:58:00-05:00,2020-12-15 09:58:00-05:00,1608044280000000000,1608044280000000000,641.83,640.9519,642.36,640.27,185783.0
29,2020-12-15 09:59:00-05:00,2020-12-15 09:59:00-05:00,1608044340000000000,1608044340000000000,641.1,641.55,642.16,640.84,103126.0
30,2020-12-15 10:00:00-05:00,2020-12-15 10:00:00-05:00,1608044400000000000,1608044400000000000,641.55,643.0581,643.42,640.2901,198704.0
31,2020-12-15 10:01:00-05:00,2020-12-15 10:01:00-05:00,1608044460000000000,1608044460000000000,643.21,641.91,643.51,641.19,208528.0
32,2020-12-15 10:02:00-05:00,2020-12-15 10:02:00-05:00,1608044520000000000,1608044520000000000,641.61,642.4212,642.7199,641.0,99438.0
33,2020-12-15 10:03:00-05:00,2020-12-15 10:03:00-05:00,1608044580000000000,1608044580000000000,642.3,641.4058,642.5699,640.58,129967.0
34,2020-12-15 10:04:00-05:00,2020-12-15 10:04:00-05:00,1608044640000000000,1608044640000000000,641.17,640.87,641.75,640.4006,97468.0
35,2020-12-15 10:05:00-05:00,2020-12-15 10:05:00-05:00,1608044700000000000,1608044700000000000,640.9951,641.2,641.7599,640.51,83868.0
36,2020-12-15 10:06:00-05:00,2020-12-15 10:06:00-05:00,1608044760000000000,1608044760000000000,641.43,642.4524,642.79,639.14,175164.0
37,2020-12-15 10:07:00-05:00,2020-12-15 10:07:00-05:00,1608044820000000000,1608044820000000000,642.7299,644.5792,645.5,642.29,379785.0
38,2020-12-15 10:08:00-05:00,2020-12-15 10:08:00-05:00,1608044880000000000,1608044880000000000,644.585,644.5984,646.49,644.35,312899.0
39,2020-12-15 10:09:00-05:00,2020-12-15 10:09:00-05:00,1608044940000000000,1608044940000000000,644.6649,643.0823,645.0199,642.2,202406.0
40,2020-12-15 10:10:00-05:00,2020-12-15 10:10:00-05:00,1608045000000000000,1608045000000000000,643.075,644.13,644.4399,642.96,129063.0
41,2020-12-15 10:11:00-05:00,2020-12-15 10:11:00-05:00,1608045060000000000,1608045060000000000,644.19,643.57,644.4199,642.5286,138574.0
42,2020-12-15 10:12:00-05:00,2020-12-15 10:12:00-05:00,1608045120000000000,1608045120000000000,643.6162,643.695,644.2,641.56,177297.0
43,2020-12-15 10:13:00-05:00,2020-12-15 10:13:00-05:00,1608045180000000000,1608045180000000000,643.59,643.2516,644.7,642.66,215730.0
44,2020-12-15 10:14:00-05:00,2020-12-15 10:14:00-05:00,1608045240000000000,1608045240000000000,643.3438,643.77,644.1499,643.23,79834.0
45,2020-12-15 10:15:00-05:00,2020-12-15 10:15:00-05:00,1608045300000000000,1608045300000000000,643.69,644.575,644.7999,642.93,143665.0
46,2020-12-15 10:16:00-05:00,2020-12-15 10:16:00-05:00,1608045360000000000,1608045360000000000,644.6351,643.851,645.6,643.58,254313.0
47,2020-12-15 10:17:00-05:00,2020-12-15 10:17:00-05:00,1608045420000000000,1608045420000000000,643.928,644.55,644.75,643.7501,82980.0
48,2020-12-15 10:18:00-05:00,2020-12-15 10:18:00-05:00,1608045480000000000,1608045480000000000,644.6116,645.6644,646.35,644.29,214498.0
49,2020-12-15 10:19:00-05:00,2020-12-15 10:19:00-05:00,1608045540000000000,1608045540000000000,645.62,645.5284,645.9,644.68,141661.0
50,2020-12-15 10:20:00-05:00,2020-12-15 10:20:00-05:00,1608045600000000000,1608045600000000000,645.3682,645.2231,645.3699,643.8501,156435.0
51,2020-12-15 10:21:00-05:00,2020-12-15 10:21:00-05:00,1608045660000000000,1608045660000000000,645.1937,645.19,645.4767,644.0835,118655.0
52,2020-12-15 10:22:00-05:00,2020-12-15 10:22:00-05:00,1608045720000000000,1608045720000000000,645.1723,645.24,645.59,644.4,154530.0
