index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-04 09:30:00-04:00,2021-06-04 09:30:00-04:00,1622813400000000000,1622813400000000000,579.71,577.7646,580.68,577.2,319887.0
1,2021-06-04 09:31:00-04:00,2021-06-04 09:31:00-04:00,1622813460000000000,1622813460000000000,578.24,580.33,580.33,577.48,115101.0
2,2021-06-04 09:32:00-04:00,2021-06-04 09:32:00-04:00,1622813520000000000,1622813520000000000,580.4,582.99,585.24,580.29,349655.0
3,2021-06-04 09:33:00-04:00,2021-06-04 09:33:00-04:00,1622813580000000000,1622813580000000000,582.99,583.58,584.5,582.72,193856.0
4,2021-06-04 09:34:00-04:00,2021-06-04 09:34:00-04:00,1622813640000000000,1622813640000000000,583.32,584.43,584.97,583.2845,143859.0
5,2021-06-04 09:35:00-04:00,2021-06-04 09:35:00-04:00,1622813700000000000,1622813700000000000,584.295,583.25,584.58,583.25,159665.0
6,2021-06-04 09:36:00-04:00,2021-06-04 09:36:00-04:00,1622813760000000000,1622813760000000000,583.36,583.135,584.29,582.7,118411.0
7,2021-06-04 09:37:00-04:00,2021-06-04 09:37:00-04:00,1622813820000000000,1622813820000000000,583.1447,583.34,583.3952,581.75,121307.0
8,2021-06-04 09:38:00-04:00,2021-06-04 09:38:00-04:00,1622813880000000000,1622813880000000000,583.4,582.655,583.72,582.1,115486.0
9,2021-06-04 09:39:00-04:00,2021-06-04 09:39:00-04:00,1622813940000000000,1622813940000000000,582.635,585.5619,585.76,582.53,269697.0
10,2021-06-04 09:40:00-04:00,2021-06-04 09:40:00-04:00,1622814000000000000,1622814000000000000,585.52,585.0963,586.99,584.5,263021.0
11,2021-06-04 09:41:00-04:00,2021-06-04 09:41:00-04:00,1622814060000000000,1622814060000000000,584.91,585.486,586.1,584.69,121148.0
12,2021-06-04 09:42:00-04:00,2021-06-04 09:42:00-04:00,1622814120000000000,1622814120000000000,585.61,584.93,586.4878,584.26,126408.0
13,2021-06-04 09:43:00-04:00,2021-06-04 09:43:00-04:00,1622814180000000000,1622814180000000000,584.94,585.21,585.54,584.6,87141.0
14,2021-06-04 09:44:00-04:00,2021-06-04 09:44:00-04:00,1622814240000000000,1622814240000000000,585.15,586.85,586.99,584.8101,169797.0
15,2021-06-04 09:45:00-04:00,2021-06-04 09:45:00-04:00,1622814300000000000,1622814300000000000,586.77,587.5499,587.88,586.7487,149789.0
16,2021-06-04 09:46:00-04:00,2021-06-04 09:46:00-04:00,1622814360000000000,1622814360000000000,587.5343,587.48,587.98,586.86,126917.0
17,2021-06-04 09:47:00-04:00,2021-06-04 09:47:00-04:00,1622814420000000000,1622814420000000000,587.47,587.23,588.0,586.5,141637.0
18,2021-06-04 09:48:00-04:00,2021-06-04 09:48:00-04:00,1622814480000000000,1622814480000000000,587.31,587.05,587.52,586.7,97597.0
19,2021-06-04 09:49:00-04:00,2021-06-04 09:49:00-04:00,1622814540000000000,1622814540000000000,587.125,586.5,587.7,585.66,112650.0
20,2021-06-04 09:50:00-04:00,2021-06-04 09:50:00-04:00,1622814600000000000,1622814600000000000,586.51,587.83,587.89,586.4976,111775.0
