index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-22 09:30:00-04:00,2020-09-22 09:30:00-04:00,1600781400000000000,1600781400000000000,429.6,433.0105,433.65,428.0,790198.0
1,2020-09-22 09:31:00-04:00,2020-09-22 09:31:00-04:00,1600781460000000000,1600781460000000000,433.1,431.37,433.8,429.5,343494.0
2,2020-09-22 09:32:00-04:00,2020-09-22 09:32:00-04:00,1600781520000000000,1600781520000000000,431.6766,429.27,431.6766,426.54,364559.0
3,2020-09-22 09:33:00-04:00,2020-09-22 09:33:00-04:00,1600781580000000000,1600781580000000000,429.21,431.96,431.96,429.03,296501.0
4,2020-09-22 09:34:00-04:00,2020-09-22 09:34:00-04:00,1600781640000000000,1600781640000000000,431.721,434.6799,434.8,431.5744,475229.0
5,2020-09-22 09:35:00-04:00,2020-09-22 09:35:00-04:00,1600781700000000000,1600781700000000000,434.68,436.56,437.0,433.0,553174.0
6,2020-09-22 09:36:00-04:00,2020-09-22 09:36:00-04:00,1600781760000000000,1600781760000000000,436.56,436.395,436.69,434.75,331628.0
7,2020-09-22 09:37:00-04:00,2020-09-22 09:37:00-04:00,1600781820000000000,1600781820000000000,436.385,433.82,437.76,433.06,516845.0
8,2020-09-22 09:38:00-04:00,2020-09-22 09:38:00-04:00,1600781880000000000,1600781880000000000,433.8109,434.02,434.8999,433.02,280918.0
9,2020-09-22 09:39:00-04:00,2020-09-22 09:39:00-04:00,1600781940000000000,1600781940000000000,433.99,432.685,434.5,431.27,314158.0
10,2020-09-22 09:40:00-04:00,2020-09-22 09:40:00-04:00,1600782000000000000,1600782000000000000,432.7622,431.21,434.19,431.0,257768.0
11,2020-09-22 09:41:00-04:00,2020-09-22 09:41:00-04:00,1600782060000000000,1600782060000000000,431.17,429.0003,431.44,428.25,428638.0
12,2020-09-22 09:42:00-04:00,2020-09-22 09:42:00-04:00,1600782120000000000,1600782120000000000,429.22,430.0,431.1999,428.88,329384.0
13,2020-09-22 09:43:00-04:00,2020-09-22 09:43:00-04:00,1600782180000000000,1600782180000000000,429.92,428.7198,430.3199,427.0197,335734.0
14,2020-09-22 09:44:00-04:00,2020-09-22 09:44:00-04:00,1600782240000000000,1600782240000000000,428.72,425.7675,430.21,424.1238,482477.0
15,2020-09-22 09:45:00-04:00,2020-09-22 09:45:00-04:00,1600782300000000000,1600782300000000000,425.8234,422.8311,426.7818,422.53,473944.0
16,2020-09-22 09:46:00-04:00,2020-09-22 09:46:00-04:00,1600782360000000000,1600782360000000000,422.87,424.15,425.54,422.77,421930.0
17,2020-09-22 09:47:00-04:00,2020-09-22 09:47:00-04:00,1600782420000000000,1600782420000000000,424.27,426.605,428.22,424.03,384288.0
18,2020-09-22 09:48:00-04:00,2020-09-22 09:48:00-04:00,1600782480000000000,1600782480000000000,426.79,427.587,428.2972,425.8604,341759.0
19,2020-09-22 09:49:00-04:00,2020-09-22 09:49:00-04:00,1600782540000000000,1600782540000000000,427.4,425.56,427.7266,424.61,309091.0
20,2020-09-22 09:50:00-04:00,2020-09-22 09:50:00-04:00,1600782600000000000,1600782600000000000,425.57,425.665,426.4299,423.78,308910.0
21,2020-09-22 09:51:00-04:00,2020-09-22 09:51:00-04:00,1600782660000000000,1600782660000000000,425.73,425.071,426.88,424.9201,268533.0
22,2020-09-22 09:52:00-04:00,2020-09-22 09:52:00-04:00,1600782720000000000,1600782720000000000,425.1,427.1012,427.5,425.0001,281919.0
23,2020-09-22 09:53:00-04:00,2020-09-22 09:53:00-04:00,1600782780000000000,1600782780000000000,427.1056,428.6,428.92,425.3662,300502.0
24,2020-09-22 09:54:00-04:00,2020-09-22 09:54:00-04:00,1600782840000000000,1600782840000000000,428.715,427.545,429.29,427.0501,288107.0
25,2020-09-22 09:55:00-04:00,2020-09-22 09:55:00-04:00,1600782900000000000,1600782900000000000,427.7044,425.47,427.81,425.4,244285.0
26,2020-09-22 09:56:00-04:00,2020-09-22 09:56:00-04:00,1600782960000000000,1600782960000000000,425.7863,426.7895,427.27,425.4701,221897.0
27,2020-09-22 09:57:00-04:00,2020-09-22 09:57:00-04:00,1600783020000000000,1600783020000000000,426.86,426.325,427.43,425.85,173617.0
28,2020-09-22 09:58:00-04:00,2020-09-22 09:58:00-04:00,1600783080000000000,1600783080000000000,426.32,427.235,427.64,426.2326,153521.0
29,2020-09-22 09:59:00-04:00,2020-09-22 09:59:00-04:00,1600783140000000000,1600783140000000000,427.2307,430.3,430.5,427.0066,343207.0
30,2020-09-22 10:00:00-04:00,2020-09-22 10:00:00-04:00,1600783200000000000,1600783200000000000,430.305,430.8099,431.4999,430.0,380246.0
31,2020-09-22 10:01:00-04:00,2020-09-22 10:01:00-04:00,1600783260000000000,1600783260000000000,430.65,430.59,431.3799,428.8623,301638.0
32,2020-09-22 10:02:00-04:00,2020-09-22 10:02:00-04:00,1600783320000000000,1600783320000000000,430.1763,429.4999,431.3961,428.8,220434.0
33,2020-09-22 10:03:00-04:00,2020-09-22 10:03:00-04:00,1600783380000000000,1600783380000000000,429.335,431.34,431.79,429.0,252372.0
34,2020-09-22 10:04:00-04:00,2020-09-22 10:04:00-04:00,1600783440000000000,1600783440000000000,431.0101,432.03,432.44,431.0101,261197.0
35,2020-09-22 10:05:00-04:00,2020-09-22 10:05:00-04:00,1600783500000000000,1600783500000000000,431.92,430.3619,431.96,429.9,258071.0
36,2020-09-22 10:06:00-04:00,2020-09-22 10:06:00-04:00,1600783560000000000,1600783560000000000,430.27,429.295,431.18,428.2312,271007.0
37,2020-09-22 10:07:00-04:00,2020-09-22 10:07:00-04:00,1600783620000000000,1600783620000000000,429.285,429.3578,430.0,428.5,174490.0
38,2020-09-22 10:08:00-04:00,2020-09-22 10:08:00-04:00,1600783680000000000,1600783680000000000,429.15,429.6922,430.42,429.15,177938.0
39,2020-09-22 10:09:00-04:00,2020-09-22 10:09:00-04:00,1600783740000000000,1600783740000000000,429.85,429.73,430.58,429.3,170664.0
40,2020-09-22 10:10:00-04:00,2020-09-22 10:10:00-04:00,1600783800000000000,1600783800000000000,429.75,432.021,432.3,429.3,246680.0
41,2020-09-22 10:11:00-04:00,2020-09-22 10:11:00-04:00,1600783860000000000,1600783860000000000,432.0967,432.76,433.99,432.06,342781.0
42,2020-09-22 10:12:00-04:00,2020-09-22 10:12:00-04:00,1600783920000000000,1600783920000000000,432.89,433.2799,433.4,432.12,228654.0
43,2020-09-22 10:13:00-04:00,2020-09-22 10:13:00-04:00,1600783980000000000,1600783980000000000,433.2,432.5,433.4,431.8,180686.0
44,2020-09-22 10:14:00-04:00,2020-09-22 10:14:00-04:00,1600784040000000000,1600784040000000000,432.46,433.0,433.41,432.0,200187.0
45,2020-09-22 10:15:00-04:00,2020-09-22 10:15:00-04:00,1600784100000000000,1600784100000000000,433.0,431.8904,433.9822,431.8,226941.0
46,2020-09-22 10:16:00-04:00,2020-09-22 10:16:00-04:00,1600784160000000000,1600784160000000000,431.8937,431.0,432.1794,430.63,179036.0
47,2020-09-22 10:17:00-04:00,2020-09-22 10:17:00-04:00,1600784220000000000,1600784220000000000,431.1084,431.4235,431.88,430.41,169518.0
48,2020-09-22 10:18:00-04:00,2020-09-22 10:18:00-04:00,1600784280000000000,1600784280000000000,431.3,432.2383,433.0,431.17,177803.0
49,2020-09-22 10:19:00-04:00,2020-09-22 10:19:00-04:00,1600784340000000000,1600784340000000000,432.37,431.8785,432.53,430.98,150557.0
50,2020-09-22 10:20:00-04:00,2020-09-22 10:20:00-04:00,1600784400000000000,1600784400000000000,431.99,430.2966,432.8499,430.17,212890.0
51,2020-09-22 10:21:00-04:00,2020-09-22 10:21:00-04:00,1600784460000000000,1600784460000000000,430.4799,430.7912,431.4799,430.1301,142672.0
52,2020-09-22 10:22:00-04:00,2020-09-22 10:22:00-04:00,1600784520000000000,1600784520000000000,431.05,429.33,431.8,428.8,275963.0
53,2020-09-22 10:23:00-04:00,2020-09-22 10:23:00-04:00,1600784580000000000,1600784580000000000,429.5613,428.8283,429.9,428.22,192996.0
54,2020-09-22 10:24:00-04:00,2020-09-22 10:24:00-04:00,1600784640000000000,1600784640000000000,428.85,427.715,429.62,427.62,239387.0
55,2020-09-22 10:25:00-04:00,2020-09-22 10:25:00-04:00,1600784700000000000,1600784700000000000,428.0,429.2931,429.75,427.71,199596.0
56,2020-09-22 10:26:00-04:00,2020-09-22 10:26:00-04:00,1600784760000000000,1600784760000000000,429.43,429.1597,430.32,428.67,192428.0
57,2020-09-22 10:27:00-04:00,2020-09-22 10:27:00-04:00,1600784820000000000,1600784820000000000,429.27,427.2268,429.84,426.92,214610.0
58,2020-09-22 10:28:00-04:00,2020-09-22 10:28:00-04:00,1600784880000000000,1600784880000000000,427.185,427.3485,428.05,426.65,203223.0
59,2020-09-22 10:29:00-04:00,2020-09-22 10:29:00-04:00,1600784940000000000,1600784940000000000,427.3484,428.0531,428.58,427.2973,153489.0
60,2020-09-22 10:30:00-04:00,2020-09-22 10:30:00-04:00,1600785000000000000,1600785000000000000,428.2,428.3601,429.42,427.44,171034.0
61,2020-09-22 10:31:00-04:00,2020-09-22 10:31:00-04:00,1600785060000000000,1600785060000000000,428.415,427.121,428.95,427.11,138825.0
62,2020-09-22 10:32:00-04:00,2020-09-22 10:32:00-04:00,1600785120000000000,1600785120000000000,427.4499,426.7399,427.9,425.74,253862.0
63,2020-09-22 10:33:00-04:00,2020-09-22 10:33:00-04:00,1600785180000000000,1600785180000000000,426.615,427.99,428.32,426.16,163824.0
64,2020-09-22 10:34:00-04:00,2020-09-22 10:34:00-04:00,1600785240000000000,1600785240000000000,427.89,428.3231,428.88,427.25,144109.0
65,2020-09-22 10:35:00-04:00,2020-09-22 10:35:00-04:00,1600785300000000000,1600785300000000000,428.1601,430.005,430.61,428.1601,280692.0
66,2020-09-22 10:36:00-04:00,2020-09-22 10:36:00-04:00,1600785360000000000,1600785360000000000,430.3,430.0,431.65,429.8,198961.0
67,2020-09-22 10:37:00-04:00,2020-09-22 10:37:00-04:00,1600785420000000000,1600785420000000000,429.8127,429.59,429.8505,428.76,137695.0
68,2020-09-22 10:38:00-04:00,2020-09-22 10:38:00-04:00,1600785480000000000,1600785480000000000,429.56,430.005,430.13,429.1,118790.0
69,2020-09-22 10:39:00-04:00,2020-09-22 10:39:00-04:00,1600785540000000000,1600785540000000000,429.9145,428.3469,430.42,428.17,179850.0
70,2020-09-22 10:40:00-04:00,2020-09-22 10:40:00-04:00,1600785600000000000,1600785600000000000,428.2545,428.1199,429.0,427.61,168762.0
71,2020-09-22 10:41:00-04:00,2020-09-22 10:41:00-04:00,1600785660000000000,1600785660000000000,427.78,428.105,428.83,427.78,143334.0
72,2020-09-22 10:42:00-04:00,2020-09-22 10:42:00-04:00,1600785720000000000,1600785720000000000,428.22,427.66,428.37,426.5344,202184.0
73,2020-09-22 10:43:00-04:00,2020-09-22 10:43:00-04:00,1600785780000000000,1600785780000000000,427.67,426.6006,427.77,426.0,193874.0
74,2020-09-22 10:44:00-04:00,2020-09-22 10:44:00-04:00,1600785840000000000,1600785840000000000,426.5924,425.1885,426.5924,424.4,327629.0
75,2020-09-22 10:45:00-04:00,2020-09-22 10:45:00-04:00,1600785900000000000,1600785900000000000,425.31,425.5001,426.257,424.4064,223386.0
76,2020-09-22 10:46:00-04:00,2020-09-22 10:46:00-04:00,1600785960000000000,1600785960000000000,425.5,424.0614,425.53,423.6901,280643.0
77,2020-09-22 10:47:00-04:00,2020-09-22 10:47:00-04:00,1600786020000000000,1600786020000000000,423.86,425.93,426.58,423.63,231519.0
78,2020-09-22 10:48:00-04:00,2020-09-22 10:48:00-04:00,1600786080000000000,1600786080000000000,425.9801,425.3599,426.34,425.0,178785.0
79,2020-09-22 10:49:00-04:00,2020-09-22 10:49:00-04:00,1600786140000000000,1600786140000000000,425.185,424.3124,425.185,423.5,222664.0
80,2020-09-22 10:50:00-04:00,2020-09-22 10:50:00-04:00,1600786200000000000,1600786200000000000,424.29,424.575,424.99,423.5112,190414.0
81,2020-09-22 10:51:00-04:00,2020-09-22 10:51:00-04:00,1600786260000000000,1600786260000000000,424.4601,425.3983,426.1,424.42,196113.0
82,2020-09-22 10:52:00-04:00,2020-09-22 10:52:00-04:00,1600786320000000000,1600786320000000000,425.57,425.4829,425.72,424.9,132328.0
83,2020-09-22 10:53:00-04:00,2020-09-22 10:53:00-04:00,1600786380000000000,1600786380000000000,425.497,424.6856,425.5927,424.22,121104.0
84,2020-09-22 10:54:00-04:00,2020-09-22 10:54:00-04:00,1600786440000000000,1600786440000000000,424.7949,424.51,425.78,424.3001,130419.0
85,2020-09-22 10:55:00-04:00,2020-09-22 10:55:00-04:00,1600786500000000000,1600786500000000000,424.5019,421.2601,424.5699,420.88,529562.0
86,2020-09-22 10:56:00-04:00,2020-09-22 10:56:00-04:00,1600786560000000000,1600786560000000000,421.16,418.75,422.0,417.6001,702170.0
87,2020-09-22 10:57:00-04:00,2020-09-22 10:57:00-04:00,1600786620000000000,1600786620000000000,418.81,421.0578,421.4699,418.55,330112.0
88,2020-09-22 10:58:00-04:00,2020-09-22 10:58:00-04:00,1600786680000000000,1600786680000000000,420.96,422.2799,422.9399,420.84,275385.0
89,2020-09-22 10:59:00-04:00,2020-09-22 10:59:00-04:00,1600786740000000000,1600786740000000000,422.155,419.7467,422.2799,419.6,240009.0
90,2020-09-22 11:00:00-04:00,2020-09-22 11:00:00-04:00,1600786800000000000,1600786800000000000,419.81,422.6554,422.72,419.67,255980.0
91,2020-09-22 11:01:00-04:00,2020-09-22 11:01:00-04:00,1600786860000000000,1600786860000000000,422.5301,421.75,422.9,421.6,166829.0
92,2020-09-22 11:02:00-04:00,2020-09-22 11:02:00-04:00,1600786920000000000,1600786920000000000,421.9799,419.689,421.9799,419.04,230286.0
93,2020-09-22 11:03:00-04:00,2020-09-22 11:03:00-04:00,1600786980000000000,1600786980000000000,419.7,419.02,420.48,418.4,232949.0
94,2020-09-22 11:04:00-04:00,2020-09-22 11:04:00-04:00,1600787040000000000,1600787040000000000,418.82,419.036,419.8,418.0,216981.0
95,2020-09-22 11:05:00-04:00,2020-09-22 11:05:00-04:00,1600787100000000000,1600787100000000000,419.04,422.4807,422.8,418.3,363155.0
