index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,1595597400000000000,1595597400000000000,1416.01,1407.5725,1420.0,1401.93,477950.0
1,2020-07-24 09:31:00-04:00,2020-07-24 09:31:00-04:00,1595597460000000000,1595597460000000000,1408.38,1424.9945,1425.0,1408.38,185318.0
2,2020-07-24 09:32:00-04:00,2020-07-24 09:32:00-04:00,1595597520000000000,1595597520000000000,1424.38,1418.84,1429.28,1417.29,145114.0
3,2020-07-24 09:33:00-04:00,2020-07-24 09:33:00-04:00,1595597580000000000,1595597580000000000,1418.76,1427.04,1429.0,1418.0559,99928.0
4,2020-07-24 09:34:00-04:00,2020-07-24 09:34:00-04:00,1595597640000000000,1595597640000000000,1425.11,1421.56,1434.0797,1420.75,119083.0
5,2020-07-24 09:35:00-04:00,2020-07-24 09:35:00-04:00,1595597700000000000,1595597700000000000,1420.88,1413.9777,1420.88,1412.0,129842.0
6,2020-07-24 09:36:00-04:00,2020-07-24 09:36:00-04:00,1595597760000000000,1595597760000000000,1412.68,1412.5182,1414.5,1405.0,138291.0
7,2020-07-24 09:37:00-04:00,2020-07-24 09:37:00-04:00,1595597820000000000,1595597820000000000,1412.53,1387.0,1414.76,1385.0,320057.0
8,2020-07-24 09:38:00-04:00,2020-07-24 09:38:00-04:00,1595597880000000000,1595597880000000000,1387.43,1381.335,1391.63,1378.03,256643.0
9,2020-07-24 09:39:00-04:00,2020-07-24 09:39:00-04:00,1595597940000000000,1595597940000000000,1380.092,1386.71,1389.9,1376.0,188853.0
10,2020-07-24 09:40:00-04:00,2020-07-24 09:40:00-04:00,1595598000000000000,1595598000000000000,1388.1,1382.745,1394.24,1379.51,154986.0
11,2020-07-24 09:41:00-04:00,2020-07-24 09:41:00-04:00,1595598060000000000,1595598060000000000,1382.3984,1387.455,1393.35,1380.1964,160323.0
12,2020-07-24 09:42:00-04:00,2020-07-24 09:42:00-04:00,1595598120000000000,1595598120000000000,1388.05,1384.375,1391.7,1383.0501,144222.0
13,2020-07-24 09:43:00-04:00,2020-07-24 09:43:00-04:00,1595598180000000000,1595598180000000000,1383.78,1393.63,1395.0,1383.0,168912.0
14,2020-07-24 09:44:00-04:00,2020-07-24 09:44:00-04:00,1595598240000000000,1595598240000000000,1393.18,1400.835,1403.7899,1392.78,135580.0
15,2020-07-24 09:45:00-04:00,2020-07-24 09:45:00-04:00,1595598300000000000,1595598300000000000,1400.28,1391.8297,1401.99,1390.82,91076.0
16,2020-07-24 09:46:00-04:00,2020-07-24 09:46:00-04:00,1595598360000000000,1595598360000000000,1390.995,1393.09,1395.55,1382.48,111964.0
17,2020-07-24 09:47:00-04:00,2020-07-24 09:47:00-04:00,1595598420000000000,1595598420000000000,1392.74,1389.34,1395.52,1386.05,71875.0
18,2020-07-24 09:48:00-04:00,2020-07-24 09:48:00-04:00,1595598480000000000,1595598480000000000,1389.4566,1385.89,1390.02,1380.18,119613.0
