index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-27 09:30:00-04:00,2021-08-27 09:30:00-04:00,1630071000000000000,1630071000000000000,705.0,704.44,706.76,703.2,221268.0
1,2021-08-27 09:31:00-04:00,2021-08-27 09:31:00-04:00,1630071060000000000,1630071060000000000,704.2505,702.4921,705.16,702.4921,73485.0
2,2021-08-27 09:32:00-04:00,2021-08-27 09:32:00-04:00,1630071120000000000,1630071120000000000,702.49,705.15,705.5,702.1001,124736.0
3,2021-08-27 09:33:00-04:00,2021-08-27 09:33:00-04:00,1630071180000000000,1630071180000000000,705.2046,704.5875,706.1799,704.57,88609.0
4,2021-08-27 09:34:00-04:00,2021-08-27 09:34:00-04:00,1630071240000000000,1630071240000000000,704.702,704.8821,705.72,704.38,52674.0
5,2021-08-27 09:35:00-04:00,2021-08-27 09:35:00-04:00,1630071300000000000,1630071300000000000,704.82,707.6101,707.8699,704.3,140434.0
6,2021-08-27 09:36:00-04:00,2021-08-27 09:36:00-04:00,1630071360000000000,1630071360000000000,707.87,706.29,708.699,706.17,117316.0
7,2021-08-27 09:37:00-04:00,2021-08-27 09:37:00-04:00,1630071420000000000,1630071420000000000,706.29,705.64,706.29,704.67,54626.0
8,2021-08-27 09:38:00-04:00,2021-08-27 09:38:00-04:00,1630071480000000000,1630071480000000000,705.5585,704.43,705.74,704.32,65112.0
9,2021-08-27 09:39:00-04:00,2021-08-27 09:39:00-04:00,1630071540000000000,1630071540000000000,704.3,703.6,705.1824,703.32,72914.0
10,2021-08-27 09:40:00-04:00,2021-08-27 09:40:00-04:00,1630071600000000000,1630071600000000000,703.5503,703.2,703.9574,702.62,71356.0
11,2021-08-27 09:41:00-04:00,2021-08-27 09:41:00-04:00,1630071660000000000,1630071660000000000,703.35,703.1623,703.475,702.6,42005.0
12,2021-08-27 09:42:00-04:00,2021-08-27 09:42:00-04:00,1630071720000000000,1630071720000000000,703.27,703.9056,705.17,703.0,54720.0
13,2021-08-27 09:43:00-04:00,2021-08-27 09:43:00-04:00,1630071780000000000,1630071780000000000,704.1477,703.455,704.25,703.3401,37892.0
14,2021-08-27 09:44:00-04:00,2021-08-27 09:44:00-04:00,1630071840000000000,1630071840000000000,703.57,703.0,703.74,702.67,52168.0
15,2021-08-27 09:45:00-04:00,2021-08-27 09:45:00-04:00,1630071900000000000,1630071900000000000,703.0202,704.3175,704.5999,702.9,38659.0
16,2021-08-27 09:46:00-04:00,2021-08-27 09:46:00-04:00,1630071960000000000,1630071960000000000,704.1648,703.675,704.4699,703.3101,23338.0
17,2021-08-27 09:47:00-04:00,2021-08-27 09:47:00-04:00,1630072020000000000,1630072020000000000,703.825,703.53,704.1199,703.39,24723.0
18,2021-08-27 09:48:00-04:00,2021-08-27 09:48:00-04:00,1630072080000000000,1630072080000000000,703.45,704.0101,704.32,703.0,26141.0
19,2021-08-27 09:49:00-04:00,2021-08-27 09:49:00-04:00,1630072140000000000,1630072140000000000,704.2499,704.5399,705.11,704.12,70566.0
20,2021-08-27 09:50:00-04:00,2021-08-27 09:50:00-04:00,1630072200000000000,1630072200000000000,704.48,705.38,705.75,704.39,62564.0
21,2021-08-27 09:51:00-04:00,2021-08-27 09:51:00-04:00,1630072260000000000,1630072260000000000,705.4999,706.01,706.5545,705.36,84590.0
22,2021-08-27 09:52:00-04:00,2021-08-27 09:52:00-04:00,1630072320000000000,1630072320000000000,706.16,705.44,706.3996,704.5701,45127.0
23,2021-08-27 09:53:00-04:00,2021-08-27 09:53:00-04:00,1630072380000000000,1630072380000000000,705.43,706.145,706.3,705.2394,34977.0
24,2021-08-27 09:54:00-04:00,2021-08-27 09:54:00-04:00,1630072440000000000,1630072440000000000,706.04,706.02,706.45,705.8201,38148.0
25,2021-08-27 09:55:00-04:00,2021-08-27 09:55:00-04:00,1630072500000000000,1630072500000000000,705.9697,704.775,706.546,704.7201,68711.0
26,2021-08-27 09:56:00-04:00,2021-08-27 09:56:00-04:00,1630072560000000000,1630072560000000000,704.741,705.96,706.0677,704.7312,34484.0
27,2021-08-27 09:57:00-04:00,2021-08-27 09:57:00-04:00,1630072620000000000,1630072620000000000,706.0,705.885,706.35,705.7501,39611.0
28,2021-08-27 09:58:00-04:00,2021-08-27 09:58:00-04:00,1630072680000000000,1630072680000000000,706.13,705.46,706.79,705.3001,42850.0
29,2021-08-27 09:59:00-04:00,2021-08-27 09:59:00-04:00,1630072740000000000,1630072740000000000,705.38,705.7642,706.0,705.2,25599.0
30,2021-08-27 10:00:00-04:00,2021-08-27 10:00:00-04:00,1630072800000000000,1630072800000000000,705.8,707.19,707.2,704.57,94221.0
31,2021-08-27 10:01:00-04:00,2021-08-27 10:01:00-04:00,1630072860000000000,1630072860000000000,707.1799,706.88,707.59,706.55,84674.0
32,2021-08-27 10:02:00-04:00,2021-08-27 10:02:00-04:00,1630072920000000000,1630072920000000000,707.21,709.3,709.3,706.91,165655.0
33,2021-08-27 10:03:00-04:00,2021-08-27 10:03:00-04:00,1630072980000000000,1630072980000000000,709.291,708.3437,710.07,708.24,199283.0
34,2021-08-27 10:04:00-04:00,2021-08-27 10:04:00-04:00,1630073040000000000,1630073040000000000,708.2308,709.1,709.17,708.04,62114.0
35,2021-08-27 10:05:00-04:00,2021-08-27 10:05:00-04:00,1630073100000000000,1630073100000000000,709.1,709.719,710.0599,708.91,106106.0
36,2021-08-27 10:06:00-04:00,2021-08-27 10:06:00-04:00,1630073160000000000,1630073160000000000,709.75,709.0,710.82,708.81,141247.0
37,2021-08-27 10:07:00-04:00,2021-08-27 10:07:00-04:00,1630073220000000000,1630073220000000000,708.915,709.6599,710.3499,708.8,76976.0
38,2021-08-27 10:08:00-04:00,2021-08-27 10:08:00-04:00,1630073280000000000,1630073280000000000,709.5009,709.77,710.1899,709.42,79665.0
39,2021-08-27 10:09:00-04:00,2021-08-27 10:09:00-04:00,1630073340000000000,1630073340000000000,709.8,710.55,710.7099,709.57,114440.0
40,2021-08-27 10:10:00-04:00,2021-08-27 10:10:00-04:00,1630073400000000000,1630073400000000000,710.55,709.9399,710.7,709.7664,106714.0
41,2021-08-27 10:11:00-04:00,2021-08-27 10:11:00-04:00,1630073460000000000,1630073460000000000,709.94,710.7999,710.7999,709.94,65031.0
42,2021-08-27 10:12:00-04:00,2021-08-27 10:12:00-04:00,1630073520000000000,1630073520000000000,710.65,710.99,711.0152,710.15,87451.0
43,2021-08-27 10:13:00-04:00,2021-08-27 10:13:00-04:00,1630073580000000000,1630073580000000000,710.98,711.34,711.3899,710.56,92576.0
44,2021-08-27 10:14:00-04:00,2021-08-27 10:14:00-04:00,1630073640000000000,1630073640000000000,711.2868,711.343,711.6499,711.0,71615.0
45,2021-08-27 10:15:00-04:00,2021-08-27 10:15:00-04:00,1630073700000000000,1630073700000000000,711.43,712.53,713.0,711.0001,176228.0
46,2021-08-27 10:16:00-04:00,2021-08-27 10:16:00-04:00,1630073760000000000,1630073760000000000,712.43,712.57,712.85,712.26,72620.0
47,2021-08-27 10:17:00-04:00,2021-08-27 10:17:00-04:00,1630073820000000000,1630073820000000000,712.65,713.2801,713.45,712.38,94916.0
48,2021-08-27 10:18:00-04:00,2021-08-27 10:18:00-04:00,1630073880000000000,1630073880000000000,713.3715,713.2135,713.9499,712.69,90010.0
49,2021-08-27 10:19:00-04:00,2021-08-27 10:19:00-04:00,1630073940000000000,1630073940000000000,713.1058,713.8,713.99,712.84,83202.0
50,2021-08-27 10:20:00-04:00,2021-08-27 10:20:00-04:00,1630074000000000000,1630074000000000000,713.68,712.82,713.7999,712.72,74450.0
51,2021-08-27 10:21:00-04:00,2021-08-27 10:21:00-04:00,1630074060000000000,1630074060000000000,712.76,711.11,712.76,711.0228,97814.0
52,2021-08-27 10:22:00-04:00,2021-08-27 10:22:00-04:00,1630074120000000000,1630074120000000000,711.27,711.3488,711.49,710.92,87333.0
53,2021-08-27 10:23:00-04:00,2021-08-27 10:23:00-04:00,1630074180000000000,1630074180000000000,711.4,710.8892,711.52,710.71,48016.0
54,2021-08-27 10:24:00-04:00,2021-08-27 10:24:00-04:00,1630074240000000000,1630074240000000000,710.8293,710.7,711.19,710.66,37163.0
55,2021-08-27 10:25:00-04:00,2021-08-27 10:25:00-04:00,1630074300000000000,1630074300000000000,710.5995,711.1942,711.28,710.59,44144.0
56,2021-08-27 10:26:00-04:00,2021-08-27 10:26:00-04:00,1630074360000000000,1630074360000000000,711.17,710.379,711.17,710.11,53260.0
57,2021-08-27 10:27:00-04:00,2021-08-27 10:27:00-04:00,1630074420000000000,1630074420000000000,710.26,709.4917,710.6187,709.3,58744.0
58,2021-08-27 10:28:00-04:00,2021-08-27 10:28:00-04:00,1630074480000000000,1630074480000000000,709.5082,709.6,710.0,709.4126,52088.0
59,2021-08-27 10:29:00-04:00,2021-08-27 10:29:00-04:00,1630074540000000000,1630074540000000000,709.68,709.84,710.29,709.4306,42382.0
60,2021-08-27 10:30:00-04:00,2021-08-27 10:30:00-04:00,1630074600000000000,1630074600000000000,709.83,710.0,710.63,709.7601,47618.0
61,2021-08-27 10:31:00-04:00,2021-08-27 10:31:00-04:00,1630074660000000000,1630074660000000000,710.13,710.13,710.23,709.89,23823.0
