index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,1582900200000000000,1582900200000000000,629.7,638.01,639.0,623.505,567835.0
1,2020-02-28 09:31:00-05:00,2020-02-28 09:31:00-05:00,1582900260000000000,1582900260000000000,638.8338,648.455,649.3675,637.81,195197.0
2,2020-02-28 09:32:00-05:00,2020-02-28 09:32:00-05:00,1582900320000000000,1582900320000000000,648.455,649.3881,650.0,644.0,143638.0
3,2020-02-28 09:33:00-05:00,2020-02-28 09:33:00-05:00,1582900380000000000,1582900380000000000,649.58,643.96,653.0,638.0,213528.0
4,2020-02-28 09:34:00-05:00,2020-02-28 09:34:00-05:00,1582900440000000000,1582900440000000000,643.1711,645.74,648.71,641.52,100576.0
5,2020-02-28 09:35:00-05:00,2020-02-28 09:35:00-05:00,1582900500000000000,1582900500000000000,645.0,646.54,648.48,642.31,92509.0
6,2020-02-28 09:36:00-05:00,2020-02-28 09:36:00-05:00,1582900560000000000,1582900560000000000,647.015,650.08,650.12,643.46,164589.0
7,2020-02-28 09:37:00-05:00,2020-02-28 09:37:00-05:00,1582900620000000000,1582900620000000000,649.1557,644.4198,650.04,640.0,135949.0
8,2020-02-28 09:38:00-05:00,2020-02-28 09:38:00-05:00,1582900680000000000,1582900680000000000,644.02,641.0,644.9,633.01,134379.0
9,2020-02-28 09:39:00-05:00,2020-02-28 09:39:00-05:00,1582900740000000000,1582900740000000000,640.615,641.35,642.59,640.07,84269.0
10,2020-02-28 09:40:00-05:00,2020-02-28 09:40:00-05:00,1582900800000000000,1582900800000000000,641.6,637.5,641.77,636.62,101551.0
11,2020-02-28 09:41:00-05:00,2020-02-28 09:41:00-05:00,1582900860000000000,1582900860000000000,637.0723,640.25,645.0,635.8,118175.0
12,2020-02-28 09:42:00-05:00,2020-02-28 09:42:00-05:00,1582900920000000000,1582900920000000000,639.329,635.18,642.84,635.0,109441.0
13,2020-02-28 09:43:00-05:00,2020-02-28 09:43:00-05:00,1582900980000000000,1582900980000000000,636.1,635.0,637.71,633.81,95770.0
14,2020-02-28 09:44:00-05:00,2020-02-28 09:44:00-05:00,1582901040000000000,1582901040000000000,634.0,633.615,637.27,633.0,99578.0
15,2020-02-28 09:45:00-05:00,2020-02-28 09:45:00-05:00,1582901100000000000,1582901100000000000,633.25,628.621,633.88,628.3643,135148.0
16,2020-02-28 09:46:00-05:00,2020-02-28 09:46:00-05:00,1582901160000000000,1582901160000000000,628.33,633.398,633.68,627.22,129472.0
17,2020-02-28 09:47:00-05:00,2020-02-28 09:47:00-05:00,1582901220000000000,1582901220000000000,632.781,630.64,633.74,627.41,77105.0
18,2020-02-28 09:48:00-05:00,2020-02-28 09:48:00-05:00,1582901280000000000,1582901280000000000,630.725,628.0205,632.0,627.5,76273.0
19,2020-02-28 09:49:00-05:00,2020-02-28 09:49:00-05:00,1582901340000000000,1582901340000000000,628.0755,629.51,632.92,627.1801,93885.0
20,2020-02-28 09:50:00-05:00,2020-02-28 09:50:00-05:00,1582901400000000000,1582901400000000000,629.5672,628.12,631.43,628.0,70386.0
21,2020-02-28 09:51:00-05:00,2020-02-28 09:51:00-05:00,1582901460000000000,1582901460000000000,628.271,630.6,630.9332,628.0311,58829.0
22,2020-02-28 09:52:00-05:00,2020-02-28 09:52:00-05:00,1582901520000000000,1582901520000000000,630.6355,632.23,633.0,630.1428,81257.0
23,2020-02-28 09:53:00-05:00,2020-02-28 09:53:00-05:00,1582901580000000000,1582901580000000000,632.04,629.687,632.48,628.2198,78793.0
24,2020-02-28 09:54:00-05:00,2020-02-28 09:54:00-05:00,1582901640000000000,1582901640000000000,629.96,630.88,631.9,628.16,55954.0
25,2020-02-28 09:55:00-05:00,2020-02-28 09:55:00-05:00,1582901700000000000,1582901700000000000,630.2005,629.852,631.0,629.2267,62284.0
26,2020-02-28 09:56:00-05:00,2020-02-28 09:56:00-05:00,1582901760000000000,1582901760000000000,629.61,629.0,630.77,628.91,62596.0
27,2020-02-28 09:57:00-05:00,2020-02-28 09:57:00-05:00,1582901820000000000,1582901820000000000,629.71,628.01,630.52,628.0,78217.0
28,2020-02-28 09:58:00-05:00,2020-02-28 09:58:00-05:00,1582901880000000000,1582901880000000000,628.0,626.46,628.01,626.0,100450.0
29,2020-02-28 09:59:00-05:00,2020-02-28 09:59:00-05:00,1582901940000000000,1582901940000000000,626.54,625.2,627.4,625.2,68199.0
30,2020-02-28 10:00:00-05:00,2020-02-28 10:00:00-05:00,1582902000000000000,1582902000000000000,625.14,621.5,625.5719,620.2501,140564.0
31,2020-02-28 10:01:00-05:00,2020-02-28 10:01:00-05:00,1582902060000000000,1582902060000000000,621.8,623.72,624.49,621.11,71105.0
