index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-07 09:30:00-04:00,2020-07-07 09:30:00-04:00,1594128600000000000,1594128600000000000,1405.01,1394.99,1408.1,1393.0,396048.0
1,2020-07-07 09:31:00-04:00,2020-07-07 09:31:00-04:00,1594128660000000000,1594128660000000000,1393.79,1396.0865,1396.99,1388.0,191046.0
2,2020-07-07 09:32:00-04:00,2020-07-07 09:32:00-04:00,1594128720000000000,1594128720000000000,1396.085,1418.1543,1418.7516,1395.8504,259981.0
3,2020-07-07 09:33:00-04:00,2020-07-07 09:33:00-04:00,1594128780000000000,1594128780000000000,1418.5,1415.99,1418.5,1411.1,181809.0
4,2020-07-07 09:34:00-04:00,2020-07-07 09:34:00-04:00,1594128840000000000,1594128840000000000,1415.3643,1429.145,1429.5,1414.4393,244152.0
5,2020-07-07 09:35:00-04:00,2020-07-07 09:35:00-04:00,1594128900000000000,1594128900000000000,1428.3601,1421.39,1429.4247,1421.08,195737.0
6,2020-07-07 09:36:00-04:00,2020-07-07 09:36:00-04:00,1594128960000000000,1594128960000000000,1421.674,1415.155,1422.87,1411.87,168350.0
7,2020-07-07 09:37:00-04:00,2020-07-07 09:37:00-04:00,1594129020000000000,1594129020000000000,1415.73,1397.23,1416.255,1395.0,261325.0
8,2020-07-07 09:38:00-04:00,2020-07-07 09:38:00-04:00,1594129080000000000,1594129080000000000,1398.42,1384.577,1399.8899,1380.0,266572.0
9,2020-07-07 09:39:00-04:00,2020-07-07 09:39:00-04:00,1594129140000000000,1594129140000000000,1384.01,1381.06,1386.13,1370.0,253515.0
10,2020-07-07 09:40:00-04:00,2020-07-07 09:40:00-04:00,1594129200000000000,1594129200000000000,1380.85,1391.47,1394.87,1378.0,182629.0
11,2020-07-07 09:41:00-04:00,2020-07-07 09:41:00-04:00,1594129260000000000,1594129260000000000,1391.18,1380.11,1392.91,1379.0,137528.0
12,2020-07-07 09:42:00-04:00,2020-07-07 09:42:00-04:00,1594129320000000000,1594129320000000000,1379.24,1393.0,1393.0,1379.24,105226.0
13,2020-07-07 09:43:00-04:00,2020-07-07 09:43:00-04:00,1594129380000000000,1594129380000000000,1393.67,1399.36,1401.99,1387.3,144889.0
14,2020-07-07 09:44:00-04:00,2020-07-07 09:44:00-04:00,1594129440000000000,1594129440000000000,1400.0,1403.4372,1410.04,1398.98,156484.0
15,2020-07-07 09:45:00-04:00,2020-07-07 09:45:00-04:00,1594129500000000000,1594129500000000000,1404.1654,1395.58,1404.1654,1394.22,103712.0
16,2020-07-07 09:46:00-04:00,2020-07-07 09:46:00-04:00,1594129560000000000,1594129560000000000,1397.72,1398.79,1402.4287,1395.1,68411.0
17,2020-07-07 09:47:00-04:00,2020-07-07 09:47:00-04:00,1594129620000000000,1594129620000000000,1396.05,1406.98,1410.0,1395.0,127892.0
18,2020-07-07 09:48:00-04:00,2020-07-07 09:48:00-04:00,1594129680000000000,1594129680000000000,1407.095,1398.1902,1410.0,1396.27,109193.0
19,2020-07-07 09:49:00-04:00,2020-07-07 09:49:00-04:00,1594129740000000000,1594129740000000000,1399.6,1399.23,1403.39,1394.01,93623.0
20,2020-07-07 09:50:00-04:00,2020-07-07 09:50:00-04:00,1594129800000000000,1594129800000000000,1399.1411,1396.1399,1399.1411,1390.0,105251.0
21,2020-07-07 09:51:00-04:00,2020-07-07 09:51:00-04:00,1594129860000000000,1594129860000000000,1395.865,1394.08,1396.615,1390.54,61601.0
22,2020-07-07 09:52:00-04:00,2020-07-07 09:52:00-04:00,1594129920000000000,1594129920000000000,1393.745,1388.0,1395.74,1387.3001,94164.0
23,2020-07-07 09:53:00-04:00,2020-07-07 09:53:00-04:00,1594129980000000000,1594129980000000000,1388.19,1388.8083,1393.91,1385.32,74886.0
24,2020-07-07 09:54:00-04:00,2020-07-07 09:54:00-04:00,1594130040000000000,1594130040000000000,1389.22,1381.42,1391.3772,1379.0,122958.0
25,2020-07-07 09:55:00-04:00,2020-07-07 09:55:00-04:00,1594130100000000000,1594130100000000000,1381.38,1387.0,1387.0,1375.0,134596.0
26,2020-07-07 09:56:00-04:00,2020-07-07 09:56:00-04:00,1594130160000000000,1594130160000000000,1386.835,1385.0,1389.0,1383.37,67427.0
27,2020-07-07 09:57:00-04:00,2020-07-07 09:57:00-04:00,1594130220000000000,1594130220000000000,1386.9965,1385.16,1392.55,1384.29,86416.0
28,2020-07-07 09:58:00-04:00,2020-07-07 09:58:00-04:00,1594130280000000000,1594130280000000000,1385.16,1383.155,1388.0,1382.13,49302.0
29,2020-07-07 09:59:00-04:00,2020-07-07 09:59:00-04:00,1594130340000000000,1594130340000000000,1383.0,1363.03,1385.0,1363.03,178112.0
30,2020-07-07 10:00:00-04:00,2020-07-07 10:00:00-04:00,1594130400000000000,1594130400000000000,1364.75,1372.85,1378.0,1363.84,109552.0
31,2020-07-07 10:01:00-04:00,2020-07-07 10:01:00-04:00,1594130460000000000,1594130460000000000,1373.0,1371.0,1375.44,1367.01,113841.0
32,2020-07-07 10:02:00-04:00,2020-07-07 10:02:00-04:00,1594130520000000000,1594130520000000000,1372.43,1374.9566,1382.33,1370.1001,91515.0
33,2020-07-07 10:03:00-04:00,2020-07-07 10:03:00-04:00,1594130580000000000,1594130580000000000,1373.369,1368.75,1374.19,1367.43,95698.0
34,2020-07-07 10:04:00-04:00,2020-07-07 10:04:00-04:00,1594130640000000000,1594130640000000000,1368.47,1356.215,1371.87,1355.1,182008.0
35,2020-07-07 10:05:00-04:00,2020-07-07 10:05:00-04:00,1594130700000000000,1594130700000000000,1356.365,1354.09,1360.0,1350.5,188403.0
36,2020-07-07 10:06:00-04:00,2020-07-07 10:06:00-04:00,1594130760000000000,1594130760000000000,1356.02,1340.9,1356.41,1340.1,215847.0
37,2020-07-07 10:07:00-04:00,2020-07-07 10:07:00-04:00,1594130820000000000,1594130820000000000,1340.1,1343.485,1351.132,1336.71,207054.0
38,2020-07-07 10:08:00-04:00,2020-07-07 10:08:00-04:00,1594130880000000000,1594130880000000000,1343.9151,1338.53,1345.78,1337.1,125566.0
39,2020-07-07 10:09:00-04:00,2020-07-07 10:09:00-04:00,1594130940000000000,1594130940000000000,1338.2218,1344.89,1350.92,1338.2101,161457.0
40,2020-07-07 10:10:00-04:00,2020-07-07 10:10:00-04:00,1594131000000000000,1594131000000000000,1345.16,1351.1716,1354.8,1338.95,132375.0
41,2020-07-07 10:11:00-04:00,2020-07-07 10:11:00-04:00,1594131060000000000,1594131060000000000,1350.0,1357.45,1357.9,1349.0643,111760.0
42,2020-07-07 10:12:00-04:00,2020-07-07 10:12:00-04:00,1594131120000000000,1594131120000000000,1357.19,1360.9627,1364.3,1356.93,127678.0
43,2020-07-07 10:13:00-04:00,2020-07-07 10:13:00-04:00,1594131180000000000,1594131180000000000,1361.84,1364.16,1365.22,1356.22,90947.0
