index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-06 09:30:00-04:00,2021-05-06 09:30:00-04:00,1620307800000000000,1620307800000000000,680.76,679.37,681.02,677.8327,341417.0
1,2021-05-06 09:31:00-04:00,2021-05-06 09:31:00-04:00,1620307860000000000,1620307860000000000,679.23,678.0,679.4994,676.54,122225.0
2,2021-05-06 09:32:00-04:00,2021-05-06 09:32:00-04:00,1620307920000000000,1620307920000000000,678.0,677.2781,678.0,675.64,132375.0
3,2021-05-06 09:33:00-04:00,2021-05-06 09:33:00-04:00,1620307980000000000,1620307980000000000,677.0001,675.48,677.84,674.17,143836.0
4,2021-05-06 09:34:00-04:00,2021-05-06 09:34:00-04:00,1620308040000000000,1620308040000000000,675.7982,673.7904,676.49,673.71,120637.0
5,2021-05-06 09:35:00-04:00,2021-05-06 09:35:00-04:00,1620308100000000000,1620308100000000000,673.91,675.63,676.7999,673.3187,145453.0
6,2021-05-06 09:36:00-04:00,2021-05-06 09:36:00-04:00,1620308160000000000,1620308160000000000,675.6858,675.0678,677.245,674.52,167849.0
7,2021-05-06 09:37:00-04:00,2021-05-06 09:37:00-04:00,1620308220000000000,1620308220000000000,675.23,677.755,678.0,675.0616,132730.0
8,2021-05-06 09:38:00-04:00,2021-05-06 09:38:00-04:00,1620308280000000000,1620308280000000000,677.6908,678.8899,679.54,677.6201,147644.0
9,2021-05-06 09:39:00-04:00,2021-05-06 09:39:00-04:00,1620308340000000000,1620308340000000000,678.53,680.3029,680.66,677.13,142678.0
10,2021-05-06 09:40:00-04:00,2021-05-06 09:40:00-04:00,1620308400000000000,1620308400000000000,680.344,678.745,680.865,678.4,99673.0
11,2021-05-06 09:41:00-04:00,2021-05-06 09:41:00-04:00,1620308460000000000,1620308460000000000,678.92,676.53,679.74,676.16,137793.0
12,2021-05-06 09:42:00-04:00,2021-05-06 09:42:00-04:00,1620308520000000000,1620308520000000000,676.71,675.9336,676.71,674.28,130445.0
13,2021-05-06 09:43:00-04:00,2021-05-06 09:43:00-04:00,1620308580000000000,1620308580000000000,675.8512,675.9328,675.96,674.7176,70322.0
14,2021-05-06 09:44:00-04:00,2021-05-06 09:44:00-04:00,1620308640000000000,1620308640000000000,675.97,675.93,676.88,675.1719,85822.0
15,2021-05-06 09:45:00-04:00,2021-05-06 09:45:00-04:00,1620308700000000000,1620308700000000000,675.77,675.6499,675.9352,674.3,73928.0
16,2021-05-06 09:46:00-04:00,2021-05-06 09:46:00-04:00,1620308760000000000,1620308760000000000,675.6054,677.4309,678.24,675.455,97058.0
17,2021-05-06 09:47:00-04:00,2021-05-06 09:47:00-04:00,1620308820000000000,1620308820000000000,677.655,676.2338,678.295,675.84,59014.0
18,2021-05-06 09:48:00-04:00,2021-05-06 09:48:00-04:00,1620308880000000000,1620308880000000000,676.02,673.86,676.56,672.77,114451.0
19,2021-05-06 09:49:00-04:00,2021-05-06 09:49:00-04:00,1620308940000000000,1620308940000000000,674.05,673.565,674.8,673.04,82305.0
20,2021-05-06 09:50:00-04:00,2021-05-06 09:50:00-04:00,1620309000000000000,1620309000000000000,673.44,673.61,674.605,672.4304,82258.0
21,2021-05-06 09:51:00-04:00,2021-05-06 09:51:00-04:00,1620309060000000000,1620309060000000000,673.514,675.6563,676.5865,673.514,110297.0
22,2021-05-06 09:52:00-04:00,2021-05-06 09:52:00-04:00,1620309120000000000,1620309120000000000,675.63,676.7899,677.0,675.5,58931.0
23,2021-05-06 09:53:00-04:00,2021-05-06 09:53:00-04:00,1620309180000000000,1620309180000000000,676.74,674.565,676.74,674.35,69692.0
24,2021-05-06 09:54:00-04:00,2021-05-06 09:54:00-04:00,1620309240000000000,1620309240000000000,674.38,672.5663,674.75,671.45,127720.0
25,2021-05-06 09:55:00-04:00,2021-05-06 09:55:00-04:00,1620309300000000000,1620309300000000000,671.84,670.89,671.98,670.4221,111762.0
26,2021-05-06 09:56:00-04:00,2021-05-06 09:56:00-04:00,1620309360000000000,1620309360000000000,670.61,671.3,671.6499,670.56,68069.0
27,2021-05-06 09:57:00-04:00,2021-05-06 09:57:00-04:00,1620309420000000000,1620309420000000000,671.29,669.2129,671.99,668.6,184247.0
28,2021-05-06 09:58:00-04:00,2021-05-06 09:58:00-04:00,1620309480000000000,1620309480000000000,669.4073,669.625,669.72,668.57,85705.0
29,2021-05-06 09:59:00-04:00,2021-05-06 09:59:00-04:00,1620309540000000000,1620309540000000000,669.52,668.21,669.95,667.6464,145465.0
30,2021-05-06 10:00:00-04:00,2021-05-06 10:00:00-04:00,1620309600000000000,1620309600000000000,668.1,668.8188,669.9,667.27,127525.0
31,2021-05-06 10:01:00-04:00,2021-05-06 10:01:00-04:00,1620309660000000000,1620309660000000000,668.8238,667.59,668.86,667.2,101180.0
32,2021-05-06 10:02:00-04:00,2021-05-06 10:02:00-04:00,1620309720000000000,1620309720000000000,667.53,668.0,669.1199,667.5,73273.0
33,2021-05-06 10:03:00-04:00,2021-05-06 10:03:00-04:00,1620309780000000000,1620309780000000000,668.0899,667.03,669.8799,666.37,112707.0
34,2021-05-06 10:04:00-04:00,2021-05-06 10:04:00-04:00,1620309840000000000,1620309840000000000,666.75,668.45,669.6999,666.75,88783.0
35,2021-05-06 10:05:00-04:00,2021-05-06 10:05:00-04:00,1620309900000000000,1620309900000000000,668.42,667.08,669.08,667.0,71191.0
