index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-18 09:30:00-05:00,2020-02-18 09:30:00-05:00,1582036200000000000,1582036200000000000,841.6,853.715,854.36,839.0,505381.0
1,2020-02-18 09:31:00-05:00,2020-02-18 09:31:00-05:00,1582036260000000000,1582036260000000000,853.715,845.87,858.0,844.0,343368.0
2,2020-02-18 09:32:00-05:00,2020-02-18 09:32:00-05:00,1582036320000000000,1582036320000000000,845.93,842.195,849.97,840.0,191161.0
3,2020-02-18 09:33:00-05:00,2020-02-18 09:33:00-05:00,1582036380000000000,1582036380000000000,842.42,845.827,849.39,842.0101,118211.0
4,2020-02-18 09:34:00-05:00,2020-02-18 09:34:00-05:00,1582036440000000000,1582036440000000000,846.2781,848.605,852.0,846.2781,127759.0
5,2020-02-18 09:35:00-05:00,2020-02-18 09:35:00-05:00,1582036500000000000,1582036500000000000,848.485,843.403,849.0,841.98,101379.0
6,2020-02-18 09:36:00-05:00,2020-02-18 09:36:00-05:00,1582036560000000000,1582036560000000000,843.02,836.7363,845.1,836.6802,151810.0
7,2020-02-18 09:37:00-05:00,2020-02-18 09:37:00-05:00,1582036620000000000,1582036620000000000,836.6656,835.42,837.0,832.36,156553.0
8,2020-02-18 09:38:00-05:00,2020-02-18 09:38:00-05:00,1582036680000000000,1582036680000000000,835.99,838.81,841.3901,835.0801,136776.0
9,2020-02-18 09:39:00-05:00,2020-02-18 09:39:00-05:00,1582036740000000000,1582036740000000000,838.7011,837.0734,839.0,836.0,84510.0
10,2020-02-18 09:40:00-05:00,2020-02-18 09:40:00-05:00,1582036800000000000,1582036800000000000,837.1275,842.0,843.0,836.0,103686.0
11,2020-02-18 09:41:00-05:00,2020-02-18 09:41:00-05:00,1582036860000000000,1582036860000000000,842.1142,840.88,842.1142,838.3826,82276.0
12,2020-02-18 09:42:00-05:00,2020-02-18 09:42:00-05:00,1582036920000000000,1582036920000000000,841.045,841.0104,841.5,839.0,55466.0
13,2020-02-18 09:43:00-05:00,2020-02-18 09:43:00-05:00,1582036980000000000,1582036980000000000,841.0818,839.11,841.69,838.5,55030.0
14,2020-02-18 09:44:00-05:00,2020-02-18 09:44:00-05:00,1582037040000000000,1582037040000000000,838.8078,839.6,841.26,838.35,51351.0
15,2020-02-18 09:45:00-05:00,2020-02-18 09:45:00-05:00,1582037100000000000,1582037100000000000,839.5179,841.191,843.2999,839.45,82468.0
16,2020-02-18 09:46:00-05:00,2020-02-18 09:46:00-05:00,1582037160000000000,1582037160000000000,841.5,843.7765,844.8,840.82,89003.0
17,2020-02-18 09:47:00-05:00,2020-02-18 09:47:00-05:00,1582037220000000000,1582037220000000000,843.89,847.0,847.4399,843.03,113592.0
18,2020-02-18 09:48:00-05:00,2020-02-18 09:48:00-05:00,1582037280000000000,1582037280000000000,846.76,847.835,848.5,845.7637,104711.0
19,2020-02-18 09:49:00-05:00,2020-02-18 09:49:00-05:00,1582037340000000000,1582037340000000000,847.7457,848.78,850.0,847.67,143570.0
20,2020-02-18 09:50:00-05:00,2020-02-18 09:50:00-05:00,1582037400000000000,1582037400000000000,848.43,848.4424,849.0,846.3,68132.0
