index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-03 09:30:00-05:00,2020-02-03 09:30:00-05:00,1580740200000000000,1580740200000000000,673.69,678.6636,678.85,673.52,499545.0
1,2020-02-03 09:31:00-05:00,2020-02-03 09:31:00-05:00,1580740260000000000,1580740260000000000,678.5807,680.21,680.52,676.6598,247098.0
2,2020-02-03 09:32:00-05:00,2020-02-03 09:32:00-05:00,1580740320000000000,1580740320000000000,680.37,683.0211,684.3799,680.21,225658.0
3,2020-02-03 09:33:00-05:00,2020-02-03 09:33:00-05:00,1580740380000000000,1580740380000000000,682.905,682.835,683.4482,681.34,176538.0
4,2020-02-03 09:34:00-05:00,2020-02-03 09:34:00-05:00,1580740440000000000,1580740440000000000,682.97,684.2659,685.0,682.3017,235275.0
5,2020-02-03 09:35:00-05:00,2020-02-03 09:35:00-05:00,1580740500000000000,1580740500000000000,684.58,687.1,687.3,684.0401,194725.0
6,2020-02-03 09:36:00-05:00,2020-02-03 09:36:00-05:00,1580740560000000000,1580740560000000000,687.085,688.195,688.7899,685.8007,200434.0
7,2020-02-03 09:37:00-05:00,2020-02-03 09:37:00-05:00,1580740620000000000,1580740620000000000,687.8827,690.9472,691.4055,687.8827,195460.0
8,2020-02-03 09:38:00-05:00,2020-02-03 09:38:00-05:00,1580740680000000000,1580740680000000000,690.98,695.4835,696.16,690.9,283143.0
9,2020-02-03 09:39:00-05:00,2020-02-03 09:39:00-05:00,1580740740000000000,1580740740000000000,695.8488,696.85,699.0,695.46,334940.0
10,2020-02-03 09:40:00-05:00,2020-02-03 09:40:00-05:00,1580740800000000000,1580740800000000000,696.38,692.74,699.5147,692.2331,294197.0
11,2020-02-03 09:41:00-05:00,2020-02-03 09:41:00-05:00,1580740860000000000,1580740860000000000,692.825,693.85,694.86,691.0,204689.0
12,2020-02-03 09:42:00-05:00,2020-02-03 09:42:00-05:00,1580740920000000000,1580740920000000000,693.78,692.5616,695.0,691.55,155598.0
13,2020-02-03 09:43:00-05:00,2020-02-03 09:43:00-05:00,1580740980000000000,1580740980000000000,692.5,695.69,696.61,692.48,150430.0
14,2020-02-03 09:44:00-05:00,2020-02-03 09:44:00-05:00,1580741040000000000,1580741040000000000,696.1871,695.297,696.5499,694.02,137557.0
15,2020-02-03 09:45:00-05:00,2020-02-03 09:45:00-05:00,1580741100000000000,1580741100000000000,695.94,699.56,699.8,695.018,222920.0
16,2020-02-03 09:46:00-05:00,2020-02-03 09:46:00-05:00,1580741160000000000,1580741160000000000,699.56,695.85,702.63,694.76,320867.0
17,2020-02-03 09:47:00-05:00,2020-02-03 09:47:00-05:00,1580741220000000000,1580741220000000000,695.4925,697.3819,698.31,695.46,147536.0
18,2020-02-03 09:48:00-05:00,2020-02-03 09:48:00-05:00,1580741280000000000,1580741280000000000,697.3565,698.93,699.38,696.15,124749.0
19,2020-02-03 09:49:00-05:00,2020-02-03 09:49:00-05:00,1580741340000000000,1580741340000000000,699.02,697.02,700.89,697.0106,134127.0
