index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-09 09:30:00-04:00,2021-08-09 09:30:00-04:00,1628515800000000000,1628515800000000000,710.17,709.4601,712.9699,706.6001,454410.0
1,2021-08-09 09:31:00-04:00,2021-08-09 09:31:00-04:00,1628515860000000000,1628515860000000000,709.54,710.785,712.09,709.5,172915.0
2,2021-08-09 09:32:00-04:00,2021-08-09 09:32:00-04:00,1628515920000000000,1628515920000000000,710.775,707.39,710.775,706.0,171207.0
3,2021-08-09 09:33:00-04:00,2021-08-09 09:33:00-04:00,1628515980000000000,1628515980000000000,707.195,707.1269,708.6069,705.3501,107961.0
4,2021-08-09 09:34:00-04:00,2021-08-09 09:34:00-04:00,1628516040000000000,1628516040000000000,707.35,706.0596,707.66,705.13,77672.0
5,2021-08-09 09:35:00-04:00,2021-08-09 09:35:00-04:00,1628516100000000000,1628516100000000000,706.4986,707.8201,708.5,705.32,131469.0
6,2021-08-09 09:36:00-04:00,2021-08-09 09:36:00-04:00,1628516160000000000,1628516160000000000,707.82,709.34,710.49,707.75,135992.0
7,2021-08-09 09:37:00-04:00,2021-08-09 09:37:00-04:00,1628516220000000000,1628516220000000000,709.5,708.42,709.67,708.127,56433.0
8,2021-08-09 09:38:00-04:00,2021-08-09 09:38:00-04:00,1628516280000000000,1628516280000000000,708.4168,711.9978,712.31,708.4168,192071.0
9,2021-08-09 09:39:00-04:00,2021-08-09 09:39:00-04:00,1628516340000000000,1628516340000000000,711.32,710.5998,713.55,710.4,239856.0
10,2021-08-09 09:40:00-04:00,2021-08-09 09:40:00-04:00,1628516400000000000,1628516400000000000,710.774,712.6675,714.0,710.21,136497.0
11,2021-08-09 09:41:00-04:00,2021-08-09 09:41:00-04:00,1628516460000000000,1628516460000000000,712.6282,714.57,714.95,712.6282,143092.0
12,2021-08-09 09:42:00-04:00,2021-08-09 09:42:00-04:00,1628516520000000000,1628516520000000000,714.65,714.8899,716.44,714.65,241573.0
13,2021-08-09 09:43:00-04:00,2021-08-09 09:43:00-04:00,1628516580000000000,1628516580000000000,714.7015,713.83,715.16,713.6001,91791.0
14,2021-08-09 09:44:00-04:00,2021-08-09 09:44:00-04:00,1628516640000000000,1628516640000000000,713.76,714.8051,715.3,713.0501,120230.0
15,2021-08-09 09:45:00-04:00,2021-08-09 09:45:00-04:00,1628516700000000000,1628516700000000000,714.7301,715.34,716.29,713.0,121251.0
16,2021-08-09 09:46:00-04:00,2021-08-09 09:46:00-04:00,1628516760000000000,1628516760000000000,715.23,715.85,716.2899,715.22,116867.0
17,2021-08-09 09:47:00-04:00,2021-08-09 09:47:00-04:00,1628516820000000000,1628516820000000000,715.935,716.835,717.0,714.65,128424.0
18,2021-08-09 09:48:00-04:00,2021-08-09 09:48:00-04:00,1628516880000000000,1628516880000000000,716.99,715.3,717.17,715.2401,104320.0
19,2021-08-09 09:49:00-04:00,2021-08-09 09:49:00-04:00,1628516940000000000,1628516940000000000,715.42,716.3025,716.4399,715.01,84472.0
20,2021-08-09 09:50:00-04:00,2021-08-09 09:50:00-04:00,1628517000000000000,1628517000000000000,716.13,715.98,717.17,715.47,89668.0
21,2021-08-09 09:51:00-04:00,2021-08-09 09:51:00-04:00,1628517060000000000,1628517060000000000,715.8924,715.225,716.18,714.45,81352.0
22,2021-08-09 09:52:00-04:00,2021-08-09 09:52:00-04:00,1628517120000000000,1628517120000000000,715.07,714.08,715.34,713.28,74570.0
23,2021-08-09 09:53:00-04:00,2021-08-09 09:53:00-04:00,1628517180000000000,1628517180000000000,714.0,714.9999,714.9999,713.16,76402.0
24,2021-08-09 09:54:00-04:00,2021-08-09 09:54:00-04:00,1628517240000000000,1628517240000000000,714.8137,712.7601,714.8675,712.57,76397.0
25,2021-08-09 09:55:00-04:00,2021-08-09 09:55:00-04:00,1628517300000000000,1628517300000000000,712.895,713.97,714.2,712.68,82949.0
26,2021-08-09 09:56:00-04:00,2021-08-09 09:56:00-04:00,1628517360000000000,1628517360000000000,713.9055,715.48,715.6899,713.905,117543.0
27,2021-08-09 09:57:00-04:00,2021-08-09 09:57:00-04:00,1628517420000000000,1628517420000000000,715.6399,714.99,715.6399,714.43,55162.0
28,2021-08-09 09:58:00-04:00,2021-08-09 09:58:00-04:00,1628517480000000000,1628517480000000000,714.5,714.24,714.734,713.12,52359.0
29,2021-08-09 09:59:00-04:00,2021-08-09 09:59:00-04:00,1628517540000000000,1628517540000000000,714.265,714.168,714.89,713.7301,45275.0
30,2021-08-09 10:00:00-04:00,2021-08-09 10:00:00-04:00,1628517600000000000,1628517600000000000,714.19,714.78,715.18,713.97,55670.0
31,2021-08-09 10:01:00-04:00,2021-08-09 10:01:00-04:00,1628517660000000000,1628517660000000000,714.675,713.465,714.675,712.84,59059.0
32,2021-08-09 10:02:00-04:00,2021-08-09 10:02:00-04:00,1628517720000000000,1628517720000000000,713.29,715.11,715.11,713.29,48056.0
33,2021-08-09 10:03:00-04:00,2021-08-09 10:03:00-04:00,1628517780000000000,1628517780000000000,715.2,715.3967,715.5,714.7501,74242.0
34,2021-08-09 10:04:00-04:00,2021-08-09 10:04:00-04:00,1628517840000000000,1628517840000000000,715.44,716.615,717.3376,715.1001,150751.0
35,2021-08-09 10:05:00-04:00,2021-08-09 10:05:00-04:00,1628517900000000000,1628517900000000000,716.6899,718.2,718.28,716.5993,159618.0
36,2021-08-09 10:06:00-04:00,2021-08-09 10:06:00-04:00,1628517960000000000,1628517960000000000,718.1999,718.525,718.7499,717.6001,98890.0
37,2021-08-09 10:07:00-04:00,2021-08-09 10:07:00-04:00,1628518020000000000,1628518020000000000,718.525,718.06,718.67,717.89,94382.0
38,2021-08-09 10:08:00-04:00,2021-08-09 10:08:00-04:00,1628518080000000000,1628518080000000000,718.1699,717.35,718.1699,716.9,77219.0
39,2021-08-09 10:09:00-04:00,2021-08-09 10:09:00-04:00,1628518140000000000,1628518140000000000,717.44,718.2213,718.5,717.23,81534.0
40,2021-08-09 10:10:00-04:00,2021-08-09 10:10:00-04:00,1628518200000000000,1628518200000000000,718.1415,717.9312,719.03,717.72,131453.0
41,2021-08-09 10:11:00-04:00,2021-08-09 10:11:00-04:00,1628518260000000000,1628518260000000000,717.99,718.22,718.9,717.75,68134.0
42,2021-08-09 10:12:00-04:00,2021-08-09 10:12:00-04:00,1628518320000000000,1628518320000000000,718.09,717.4693,718.33,716.91,76898.0
43,2021-08-09 10:13:00-04:00,2021-08-09 10:13:00-04:00,1628518380000000000,1628518380000000000,717.48,717.67,718.08,716.52,62533.0
44,2021-08-09 10:14:00-04:00,2021-08-09 10:14:00-04:00,1628518440000000000,1628518440000000000,717.65,715.0078,717.92,714.8501,122454.0
45,2021-08-09 10:15:00-04:00,2021-08-09 10:15:00-04:00,1628518500000000000,1628518500000000000,715.172,715.45,715.8772,714.48,87156.0
46,2021-08-09 10:16:00-04:00,2021-08-09 10:16:00-04:00,1628518560000000000,1628518560000000000,715.4666,715.6003,716.1999,715.4457,62062.0
47,2021-08-09 10:17:00-04:00,2021-08-09 10:17:00-04:00,1628518620000000000,1628518620000000000,715.835,715.5183,716.06,715.12,35472.0
48,2021-08-09 10:18:00-04:00,2021-08-09 10:18:00-04:00,1628518680000000000,1628518680000000000,715.545,714.09,715.92,713.6001,87976.0
49,2021-08-09 10:19:00-04:00,2021-08-09 10:19:00-04:00,1628518740000000000,1628518740000000000,713.995,714.92,715.2299,713.6401,67854.0
50,2021-08-09 10:20:00-04:00,2021-08-09 10:20:00-04:00,1628518800000000000,1628518800000000000,714.9076,715.8799,716.152,714.9076,77292.0
51,2021-08-09 10:21:00-04:00,2021-08-09 10:21:00-04:00,1628518860000000000,1628518860000000000,715.74,715.149,715.86,714.81,38190.0
52,2021-08-09 10:22:00-04:00,2021-08-09 10:22:00-04:00,1628518920000000000,1628518920000000000,715.3433,714.5203,715.468,714.5203,39028.0
53,2021-08-09 10:23:00-04:00,2021-08-09 10:23:00-04:00,1628518980000000000,1628518980000000000,714.5,714.22,715.63,713.7,62325.0
54,2021-08-09 10:24:00-04:00,2021-08-09 10:24:00-04:00,1628519040000000000,1628519040000000000,714.18,714.27,714.74,714.0001,46417.0
55,2021-08-09 10:25:00-04:00,2021-08-09 10:25:00-04:00,1628519100000000000,1628519100000000000,714.345,714.659,714.94,713.87,39191.0
56,2021-08-09 10:26:00-04:00,2021-08-09 10:26:00-04:00,1628519160000000000,1628519160000000000,714.64,714.7922,715.0,713.8201,38125.0
57,2021-08-09 10:27:00-04:00,2021-08-09 10:27:00-04:00,1628519220000000000,1628519220000000000,714.62,714.23,714.7199,714.0,37505.0
58,2021-08-09 10:28:00-04:00,2021-08-09 10:28:00-04:00,1628519280000000000,1628519280000000000,714.44,713.3201,715.0,713.3,71627.0
