index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,1577370600000000000,1577370600000000000,427.91,429.87,429.99,427.7742,256611
1,2019-12-26 09:31:00-05:00,2019-12-26 09:31:00-05:00,1577370660000000000,1577370660000000000,429.66,426.66,429.79,426.5,118695
2,2019-12-26 09:32:00-05:00,2019-12-26 09:32:00-05:00,1577370720000000000,1577370720000000000,426.77,427.16,427.81,426.55,73982
3,2019-12-26 09:33:00-05:00,2019-12-26 09:33:00-05:00,1577370780000000000,1577370780000000000,427.45,426.8,427.48,426.8,52256
4,2019-12-26 09:34:00-05:00,2019-12-26 09:34:00-05:00,1577370840000000000,1577370840000000000,426.86,428.265,428.5,426.35,91420
5,2019-12-26 09:35:00-05:00,2019-12-26 09:35:00-05:00,1577370900000000000,1577370900000000000,428.02,427.5,428.3075,427.11,78561
6,2019-12-26 09:36:00-05:00,2019-12-26 09:36:00-05:00,1577370960000000000,1577370960000000000,427.33,426.8185,427.58,426.5,68225
7,2019-12-26 09:37:00-05:00,2019-12-26 09:37:00-05:00,1577371020000000000,1577371020000000000,426.8709,426.8086,427.1,426.52,58019
8,2019-12-26 09:38:00-05:00,2019-12-26 09:38:00-05:00,1577371080000000000,1577371080000000000,426.7,427.52,427.57,426.7,41645
9,2019-12-26 09:39:00-05:00,2019-12-26 09:39:00-05:00,1577371140000000000,1577371140000000000,427.6,427.419,427.74,427.0602,36417
10,2019-12-26 09:40:00-05:00,2019-12-26 09:40:00-05:00,1577371200000000000,1577371200000000000,427.4998,427.35,427.5,426.81,52869
11,2019-12-26 09:41:00-05:00,2019-12-26 09:41:00-05:00,1577371260000000000,1577371260000000000,427.315,428.0759,428.25,427.19,44222
12,2019-12-26 09:42:00-05:00,2019-12-26 09:42:00-05:00,1577371320000000000,1577371320000000000,428.24,428.6,428.85,427.96,74401
13,2019-12-26 09:43:00-05:00,2019-12-26 09:43:00-05:00,1577371380000000000,1577371380000000000,428.7074,428.8144,429.25,428.5199,71731
14,2019-12-26 09:44:00-05:00,2019-12-26 09:44:00-05:00,1577371440000000000,1577371440000000000,428.875,429.339,429.57,428.79,61104
15,2019-12-26 09:45:00-05:00,2019-12-26 09:45:00-05:00,1577371500000000000,1577371500000000000,429.39,429.4502,429.59,429.1,48363
16,2019-12-26 09:46:00-05:00,2019-12-26 09:46:00-05:00,1577371560000000000,1577371560000000000,429.4061,428.848,429.48,428.75,56862
