index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-31 09:30:00-05:00,2020-12-31 09:30:00-05:00,1609425000000000000,1609425000000000000,699.99,700.24,701.0,697.0712,669091.0
1,2020-12-31 09:31:00-05:00,2020-12-31 09:31:00-05:00,1609425060000000000,1609425060000000000,700.6499,701.725,703.7399,699.58,409011.0
2,2020-12-31 09:32:00-05:00,2020-12-31 09:32:00-05:00,1609425120000000000,1609425120000000000,701.735,702.11,702.5744,700.57,248004.0
3,2020-12-31 09:33:00-05:00,2020-12-31 09:33:00-05:00,1609425180000000000,1609425180000000000,702.0101,700.0,702.1699,699.69,217062.0
4,2020-12-31 09:34:00-05:00,2020-12-31 09:34:00-05:00,1609425240000000000,1609425240000000000,700.02,698.38,700.28,696.59,301787.0
5,2020-12-31 09:35:00-05:00,2020-12-31 09:35:00-05:00,1609425300000000000,1609425300000000000,698.29,699.58,700.0,696.7,241213.0
6,2020-12-31 09:36:00-05:00,2020-12-31 09:36:00-05:00,1609425360000000000,1609425360000000000,699.3207,697.19,699.9499,696.525,225517.0
7,2020-12-31 09:37:00-05:00,2020-12-31 09:37:00-05:00,1609425420000000000,1609425420000000000,697.12,697.86,698.64,697.01,128633.0
8,2020-12-31 09:38:00-05:00,2020-12-31 09:38:00-05:00,1609425480000000000,1609425480000000000,697.85,697.5573,697.86,696.0,177395.0
9,2020-12-31 09:39:00-05:00,2020-12-31 09:39:00-05:00,1609425540000000000,1609425540000000000,697.3125,700.3774,701.0,696.61,274294.0
10,2020-12-31 09:40:00-05:00,2020-12-31 09:40:00-05:00,1609425600000000000,1609425600000000000,700.27,701.5,701.7,699.91,260324.0
11,2020-12-31 09:41:00-05:00,2020-12-31 09:41:00-05:00,1609425660000000000,1609425660000000000,701.395,700.9838,701.6,700.7,155447.0
12,2020-12-31 09:42:00-05:00,2020-12-31 09:42:00-05:00,1609425720000000000,1609425720000000000,700.92,698.3739,701.0848,697.05,214680.0
13,2020-12-31 09:43:00-05:00,2020-12-31 09:43:00-05:00,1609425780000000000,1609425780000000000,698.0731,699.0482,699.5,698.0,120158.0
14,2020-12-31 09:44:00-05:00,2020-12-31 09:44:00-05:00,1609425840000000000,1609425840000000000,699.5,698.51,699.6499,698.06,105508.0
15,2020-12-31 09:45:00-05:00,2020-12-31 09:45:00-05:00,1609425900000000000,1609425900000000000,698.614,697.84,699.0,697.05,140752.0
16,2020-12-31 09:46:00-05:00,2020-12-31 09:46:00-05:00,1609425960000000000,1609425960000000000,697.84,697.93,698.208,696.75,115950.0
17,2020-12-31 09:47:00-05:00,2020-12-31 09:47:00-05:00,1609426020000000000,1609426020000000000,698.0,694.72,698.0,694.545,293277.0
18,2020-12-31 09:48:00-05:00,2020-12-31 09:48:00-05:00,1609426080000000000,1609426080000000000,694.78,693.5915,695.7,693.33,207613.0
19,2020-12-31 09:49:00-05:00,2020-12-31 09:49:00-05:00,1609426140000000000,1609426140000000000,693.71,694.36,694.9799,693.36,157805.0
20,2020-12-31 09:50:00-05:00,2020-12-31 09:50:00-05:00,1609426200000000000,1609426200000000000,694.2604,695.0,696.4399,694.25,214957.0
21,2020-12-31 09:51:00-05:00,2020-12-31 09:51:00-05:00,1609426260000000000,1609426260000000000,695.01,694.5962,695.522,694.298,115860.0
22,2020-12-31 09:52:00-05:00,2020-12-31 09:52:00-05:00,1609426320000000000,1609426320000000000,694.72,695.8,696.3299,693.9,145308.0
23,2020-12-31 09:53:00-05:00,2020-12-31 09:53:00-05:00,1609426380000000000,1609426380000000000,695.81,696.605,696.99,694.7801,149580.0
24,2020-12-31 09:54:00-05:00,2020-12-31 09:54:00-05:00,1609426440000000000,1609426440000000000,696.3901,695.498,696.5899,694.93,73753.0
25,2020-12-31 09:55:00-05:00,2020-12-31 09:55:00-05:00,1609426500000000000,1609426500000000000,695.29,692.6592,695.5529,692.05,222418.0
26,2020-12-31 09:56:00-05:00,2020-12-31 09:56:00-05:00,1609426560000000000,1609426560000000000,692.67,691.7961,693.12,691.12,175834.0
27,2020-12-31 09:57:00-05:00,2020-12-31 09:57:00-05:00,1609426620000000000,1609426620000000000,691.84,692.736,694.21,691.67,163615.0
28,2020-12-31 09:58:00-05:00,2020-12-31 09:58:00-05:00,1609426680000000000,1609426680000000000,692.8732,692.9606,693.79,692.58,91232.0
29,2020-12-31 09:59:00-05:00,2020-12-31 09:59:00-05:00,1609426740000000000,1609426740000000000,692.86,693.25,694.56,692.78,109046.0
30,2020-12-31 10:00:00-05:00,2020-12-31 10:00:00-05:00,1609426800000000000,1609426800000000000,693.31,693.73,694.6299,693.31,97697.0
31,2020-12-31 10:01:00-05:00,2020-12-31 10:01:00-05:00,1609426860000000000,1609426860000000000,693.76,695.4401,695.72,692.28,165162.0
32,2020-12-31 10:02:00-05:00,2020-12-31 10:02:00-05:00,1609426920000000000,1609426920000000000,695.6878,696.4094,696.65,695.5372,173952.0
33,2020-12-31 10:03:00-05:00,2020-12-31 10:03:00-05:00,1609426980000000000,1609426980000000000,696.49,696.4142,696.491,695.66,99039.0
34,2020-12-31 10:04:00-05:00,2020-12-31 10:04:00-05:00,1609427040000000000,1609427040000000000,696.49,696.7077,697.455,696.3,153178.0
35,2020-12-31 10:05:00-05:00,2020-12-31 10:05:00-05:00,1609427100000000000,1609427100000000000,696.6198,696.94,697.85,696.35,134162.0
36,2020-12-31 10:06:00-05:00,2020-12-31 10:06:00-05:00,1609427160000000000,1609427160000000000,696.98,697.1719,700.0,696.05,133895.0
37,2020-12-31 10:07:00-05:00,2020-12-31 10:07:00-05:00,1609427220000000000,1609427220000000000,697.27,697.0932,697.7399,696.5124,104716.0
38,2020-12-31 10:08:00-05:00,2020-12-31 10:08:00-05:00,1609427280000000000,1609427280000000000,697.18,696.5874,697.75,696.5201,98433.0
39,2020-12-31 10:09:00-05:00,2020-12-31 10:09:00-05:00,1609427340000000000,1609427340000000000,696.61,697.5404,697.94,696.48,88348.0
40,2020-12-31 10:10:00-05:00,2020-12-31 10:10:00-05:00,1609427400000000000,1609427400000000000,697.53,698.41,698.9296,696.9001,134988.0
41,2020-12-31 10:11:00-05:00,2020-12-31 10:11:00-05:00,1609427460000000000,1609427460000000000,698.32,698.6903,699.03,698.08,123989.0
42,2020-12-31 10:12:00-05:00,2020-12-31 10:12:00-05:00,1609427520000000000,1609427520000000000,698.615,698.44,699.13,698.32,124035.0
43,2020-12-31 10:13:00-05:00,2020-12-31 10:13:00-05:00,1609427580000000000,1609427580000000000,698.52,698.74,698.9108,697.5772,91481.0
44,2020-12-31 10:14:00-05:00,2020-12-31 10:14:00-05:00,1609427640000000000,1609427640000000000,698.79,698.58,699.0,698.12,77509.0
45,2020-12-31 10:15:00-05:00,2020-12-31 10:15:00-05:00,1609427700000000000,1609427700000000000,698.62,698.4211,699.1899,698.32,115550.0
