index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-01 09:30:00-05:00,2021-03-01 09:30:00-05:00,1614609000000000000,1614609000000000000,690.11,691.64,694.8,689.65,412246.0
1,2021-03-01 09:31:00-05:00,2021-03-01 09:31:00-05:00,1614609060000000000,1614609060000000000,691.514,691.24,692.0,688.3401,147202.0
2,2021-03-01 09:32:00-05:00,2021-03-01 09:32:00-05:00,1614609120000000000,1614609120000000000,691.433,688.32,692.76,688.01,155287.0
3,2021-03-01 09:33:00-05:00,2021-03-01 09:33:00-05:00,1614609180000000000,1614609180000000000,688.37,689.52,690.38,687.9202,120998.0
4,2021-03-01 09:34:00-05:00,2021-03-01 09:34:00-05:00,1614609240000000000,1614609240000000000,689.3492,694.3899,694.66,689.29,179594.0
5,2021-03-01 09:35:00-05:00,2021-03-01 09:35:00-05:00,1614609300000000000,1614609300000000000,694.56,694.67,697.7,693.37,274734.0
6,2021-03-01 09:36:00-05:00,2021-03-01 09:36:00-05:00,1614609360000000000,1614609360000000000,694.685,691.22,695.03,690.1301,170119.0
7,2021-03-01 09:37:00-05:00,2021-03-01 09:37:00-05:00,1614609420000000000,1614609420000000000,691.54,689.82,693.54,689.67,151305.0
8,2021-03-01 09:38:00-05:00,2021-03-01 09:38:00-05:00,1614609480000000000,1614609480000000000,690.05,691.56,693.479,689.48,115556.0
9,2021-03-01 09:39:00-05:00,2021-03-01 09:39:00-05:00,1614609540000000000,1614609540000000000,691.22,688.0,691.47,687.88,145422.0
10,2021-03-01 09:40:00-05:00,2021-03-01 09:40:00-05:00,1614609600000000000,1614609600000000000,687.6,688.7221,689.8784,687.51,96035.0
11,2021-03-01 09:41:00-05:00,2021-03-01 09:41:00-05:00,1614609660000000000,1614609660000000000,688.63,685.89,689.1299,685.61,130019.0
12,2021-03-01 09:42:00-05:00,2021-03-01 09:42:00-05:00,1614609720000000000,1614609720000000000,685.88,687.53,688.71,685.7801,145506.0
13,2021-03-01 09:43:00-05:00,2021-03-01 09:43:00-05:00,1614609780000000000,1614609780000000000,687.53,689.8999,690.22,686.6483,114462.0
14,2021-03-01 09:44:00-05:00,2021-03-01 09:44:00-05:00,1614609840000000000,1614609840000000000,689.85,690.31,690.43,688.4301,112496.0
15,2021-03-01 09:45:00-05:00,2021-03-01 09:45:00-05:00,1614609900000000000,1614609900000000000,690.05,691.47,692.95,690.05,141726.0
16,2021-03-01 09:46:00-05:00,2021-03-01 09:46:00-05:00,1614609960000000000,1614609960000000000,691.375,689.5499,692.0,688.77,133791.0
17,2021-03-01 09:47:00-05:00,2021-03-01 09:47:00-05:00,1614610020000000000,1614610020000000000,689.29,688.2,689.93,688.0404,94590.0
18,2021-03-01 09:48:00-05:00,2021-03-01 09:48:00-05:00,1614610080000000000,1614610080000000000,688.155,688.845,689.93,687.6,81829.0
19,2021-03-01 09:49:00-05:00,2021-03-01 09:49:00-05:00,1614610140000000000,1614610140000000000,688.845,687.634,688.845,685.05,157778.0
20,2021-03-01 09:50:00-05:00,2021-03-01 09:50:00-05:00,1614610200000000000,1614610200000000000,687.5,687.04,688.37,686.02,110431.0
21,2021-03-01 09:51:00-05:00,2021-03-01 09:51:00-05:00,1614610260000000000,1614610260000000000,687.005,689.47,690.49,686.81,116206.0
22,2021-03-01 09:52:00-05:00,2021-03-01 09:52:00-05:00,1614610320000000000,1614610320000000000,689.3902,690.225,691.52,688.77,117116.0
23,2021-03-01 09:53:00-05:00,2021-03-01 09:53:00-05:00,1614610380000000000,1614610380000000000,690.495,694.13,694.52,690.495,179763.0
24,2021-03-01 09:54:00-05:00,2021-03-01 09:54:00-05:00,1614610440000000000,1614610440000000000,694.43,695.845,695.9,693.2554,187681.0
25,2021-03-01 09:55:00-05:00,2021-03-01 09:55:00-05:00,1614610500000000000,1614610500000000000,695.9,695.95,698.0,694.5,182466.0
26,2021-03-01 09:56:00-05:00,2021-03-01 09:56:00-05:00,1614610560000000000,1614610560000000000,695.91,694.0,695.91,693.79,93396.0
27,2021-03-01 09:57:00-05:00,2021-03-01 09:57:00-05:00,1614610620000000000,1614610620000000000,694.263,694.775,694.9399,692.5001,80389.0
28,2021-03-01 09:58:00-05:00,2021-03-01 09:58:00-05:00,1614610680000000000,1614610680000000000,694.61,693.655,694.9399,692.6545,48592.0
29,2021-03-01 09:59:00-05:00,2021-03-01 09:59:00-05:00,1614610740000000000,1614610740000000000,693.8924,695.49,696.0,693.63,99828.0
30,2021-03-01 10:00:00-05:00,2021-03-01 10:00:00-05:00,1614610800000000000,1614610800000000000,695.54,692.5565,697.0,692.12,144540.0
31,2021-03-01 10:01:00-05:00,2021-03-01 10:01:00-05:00,1614610860000000000,1614610860000000000,692.39,694.09,694.49,692.3438,88060.0
32,2021-03-01 10:02:00-05:00,2021-03-01 10:02:00-05:00,1614610920000000000,1614610920000000000,694.19,693.77,695.87,692.9,102193.0
33,2021-03-01 10:03:00-05:00,2021-03-01 10:03:00-05:00,1614610980000000000,1614610980000000000,694.0,692.63,694.7229,692.19,70626.0
34,2021-03-01 10:04:00-05:00,2021-03-01 10:04:00-05:00,1614611040000000000,1614611040000000000,692.9043,694.79,695.2999,692.72,96151.0
35,2021-03-01 10:05:00-05:00,2021-03-01 10:05:00-05:00,1614611100000000000,1614611100000000000,694.801,699.57,699.8,694.7101,219581.0
36,2021-03-01 10:06:00-05:00,2021-03-01 10:06:00-05:00,1614611160000000000,1614611160000000000,699.625,698.89,702.31,698.27,317566.0
37,2021-03-01 10:07:00-05:00,2021-03-01 10:07:00-05:00,1614611220000000000,1614611220000000000,699.01,700.83,701.4997,699.01,124990.0
38,2021-03-01 10:08:00-05:00,2021-03-01 10:08:00-05:00,1614611280000000000,1614611280000000000,700.8188,700.0475,701.46,698.26,120051.0
39,2021-03-01 10:09:00-05:00,2021-03-01 10:09:00-05:00,1614611340000000000,1614611340000000000,700.14,701.0132,702.1,699.94,120783.0
