index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-14 09:30:00-04:00,2021-04-14 09:30:00-04:00,1618407000000000000,1618407000000000000,770.7,766.9,772.55,766.0,799203.0
1,2021-04-14 09:31:00-04:00,2021-04-14 09:31:00-04:00,1618407060000000000,1618407060000000000,766.85,770.665,771.19,766.85,400131.0
2,2021-04-14 09:32:00-04:00,2021-04-14 09:32:00-04:00,1618407120000000000,1618407120000000000,770.525,769.52,771.41,768.56,327556.0
3,2021-04-14 09:33:00-04:00,2021-04-14 09:33:00-04:00,1618407180000000000,1618407180000000000,769.51,765.17,769.51,764.37,368038.0
4,2021-04-14 09:34:00-04:00,2021-04-14 09:34:00-04:00,1618407240000000000,1618407240000000000,765.18,764.39,765.7081,763.71,275480.0
5,2021-04-14 09:35:00-04:00,2021-04-14 09:35:00-04:00,1618407300000000000,1618407300000000000,764.3127,767.33,767.585,763.87,274297.0
6,2021-04-14 09:36:00-04:00,2021-04-14 09:36:00-04:00,1618407360000000000,1618407360000000000,767.36,769.7568,770.4999,766.75,329464.0
7,2021-04-14 09:37:00-04:00,2021-04-14 09:37:00-04:00,1618407420000000000,1618407420000000000,769.6799,769.92,770.5,768.35,239572.0
8,2021-04-14 09:38:00-04:00,2021-04-14 09:38:00-04:00,1618407480000000000,1618407480000000000,770.4,772.0875,772.16,769.0,224154.0
9,2021-04-14 09:39:00-04:00,2021-04-14 09:39:00-04:00,1618407540000000000,1618407540000000000,772.21,776.74,777.68,772.2,458791.0
10,2021-04-14 09:40:00-04:00,2021-04-14 09:40:00-04:00,1618407600000000000,1618407600000000000,776.48,774.36,776.56,773.7,344827.0
11,2021-04-14 09:41:00-04:00,2021-04-14 09:41:00-04:00,1618407660000000000,1618407660000000000,774.44,777.045,778.5,774.23,334300.0
12,2021-04-14 09:42:00-04:00,2021-04-14 09:42:00-04:00,1618407720000000000,1618407720000000000,777.46,777.59,778.24,776.097,244771.0
13,2021-04-14 09:43:00-04:00,2021-04-14 09:43:00-04:00,1618407780000000000,1618407780000000000,777.5934,776.444,778.6,775.33,240438.0
14,2021-04-14 09:44:00-04:00,2021-04-14 09:44:00-04:00,1618407840000000000,1618407840000000000,776.29,776.595,776.89,774.5001,202163.0
15,2021-04-14 09:45:00-04:00,2021-04-14 09:45:00-04:00,1618407900000000000,1618407900000000000,776.47,779.765,779.9,776.04,351287.0
16,2021-04-14 09:46:00-04:00,2021-04-14 09:46:00-04:00,1618407960000000000,1618407960000000000,779.8517,779.11,779.99,778.19,199717.0
17,2021-04-14 09:47:00-04:00,2021-04-14 09:47:00-04:00,1618408020000000000,1618408020000000000,779.26,780.585,780.7799,778.7638,342988.0
18,2021-04-14 09:48:00-04:00,2021-04-14 09:48:00-04:00,1618408080000000000,1618408080000000000,780.5701,778.655,780.79,777.78,272072.0
19,2021-04-14 09:49:00-04:00,2021-04-14 09:49:00-04:00,1618408140000000000,1618408140000000000,778.68,775.9799,778.86,775.8,257632.0
20,2021-04-14 09:50:00-04:00,2021-04-14 09:50:00-04:00,1618408200000000000,1618408200000000000,775.9539,774.5216,776.97,774.37,273232.0
21,2021-04-14 09:51:00-04:00,2021-04-14 09:51:00-04:00,1618408260000000000,1618408260000000000,774.44,775.3722,776.0,774.1,179672.0
22,2021-04-14 09:52:00-04:00,2021-04-14 09:52:00-04:00,1618408320000000000,1618408320000000000,775.27,772.29,776.3,772.29,229798.0
23,2021-04-14 09:53:00-04:00,2021-04-14 09:53:00-04:00,1618408380000000000,1618408380000000000,772.419,771.1399,772.52,770.85,259518.0
24,2021-04-14 09:54:00-04:00,2021-04-14 09:54:00-04:00,1618408440000000000,1618408440000000000,771.06,769.6793,771.8499,769.138,238171.0
25,2021-04-14 09:55:00-04:00,2021-04-14 09:55:00-04:00,1618408500000000000,1618408500000000000,769.64,769.53,770.72,769.2,158756.0
26,2021-04-14 09:56:00-04:00,2021-04-14 09:56:00-04:00,1618408560000000000,1618408560000000000,769.405,771.3,771.9022,769.405,182893.0
27,2021-04-14 09:57:00-04:00,2021-04-14 09:57:00-04:00,1618408620000000000,1618408620000000000,771.38,768.99,771.8,768.1,333183.0
28,2021-04-14 09:58:00-04:00,2021-04-14 09:58:00-04:00,1618408680000000000,1618408680000000000,769.03,769.8292,770.245,768.1,120004.0
29,2021-04-14 09:59:00-04:00,2021-04-14 09:59:00-04:00,1618408740000000000,1618408740000000000,769.63,772.3001,772.47,768.9433,164110.0
30,2021-04-14 10:00:00-04:00,2021-04-14 10:00:00-04:00,1618408800000000000,1618408800000000000,772.1317,769.27,772.48,769.1,147494.0
31,2021-04-14 10:01:00-04:00,2021-04-14 10:01:00-04:00,1618408860000000000,1618408860000000000,769.2,765.56,769.2,765.36,223627.0
32,2021-04-14 10:02:00-04:00,2021-04-14 10:02:00-04:00,1618408920000000000,1618408920000000000,765.64,765.7001,766.15,763.4101,321251.0
33,2021-04-14 10:03:00-04:00,2021-04-14 10:03:00-04:00,1618408980000000000,1618408980000000000,765.78,767.235,767.45,765.49,158353.0
34,2021-04-14 10:04:00-04:00,2021-04-14 10:04:00-04:00,1618409040000000000,1618409040000000000,767.18,768.0793,768.58,766.865,149585.0
35,2021-04-14 10:05:00-04:00,2021-04-14 10:05:00-04:00,1618409100000000000,1618409100000000000,768.09,768.37,768.78,767.08,103012.0
36,2021-04-14 10:06:00-04:00,2021-04-14 10:06:00-04:00,1618409160000000000,1618409160000000000,768.45,766.7,769.29,766.5,152154.0
37,2021-04-14 10:07:00-04:00,2021-04-14 10:07:00-04:00,1618409220000000000,1618409220000000000,766.5716,764.95,767.11,764.95,145314.0
38,2021-04-14 10:08:00-04:00,2021-04-14 10:08:00-04:00,1618409280000000000,1618409280000000000,764.9912,764.35,765.0,762.51,208574.0
39,2021-04-14 10:09:00-04:00,2021-04-14 10:09:00-04:00,1618409340000000000,1618409340000000000,764.03,765.09,765.59,763.94,118831.0
40,2021-04-14 10:10:00-04:00,2021-04-14 10:10:00-04:00,1618409400000000000,1618409400000000000,765.2,768.04,768.24,765.2,185346.0
41,2021-04-14 10:11:00-04:00,2021-04-14 10:11:00-04:00,1618409460000000000,1618409460000000000,768.0,768.3,768.9,767.4282,150693.0
42,2021-04-14 10:12:00-04:00,2021-04-14 10:12:00-04:00,1618409520000000000,1618409520000000000,768.14,769.41,770.3,768.0,185333.0
43,2021-04-14 10:13:00-04:00,2021-04-14 10:13:00-04:00,1618409580000000000,1618409580000000000,769.41,769.8,770.55,769.0321,136247.0
44,2021-04-14 10:14:00-04:00,2021-04-14 10:14:00-04:00,1618409640000000000,1618409640000000000,770.0,766.1532,770.0,765.58,163109.0
45,2021-04-14 10:15:00-04:00,2021-04-14 10:15:00-04:00,1618409700000000000,1618409700000000000,766.0,760.92,766.9399,760.13,296634.0
46,2021-04-14 10:16:00-04:00,2021-04-14 10:16:00-04:00,1618409760000000000,1618409760000000000,760.7196,759.61,761.8587,759.1273,304053.0
47,2021-04-14 10:17:00-04:00,2021-04-14 10:17:00-04:00,1618409820000000000,1618409820000000000,759.6285,759.8691,760.8099,758.05,320700.0
48,2021-04-14 10:18:00-04:00,2021-04-14 10:18:00-04:00,1618409880000000000,1618409880000000000,759.9867,758.84,761.55,758.18,220828.0
