index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-23 09:30:00-04:00,2020-10-23 09:30:00-04:00,1603459800000000000,1603459800000000000,421.84,422.5,422.8859,421.0,578600.0
1,2020-10-23 09:31:00-04:00,2020-10-23 09:31:00-04:00,1603459860000000000,1603459860000000000,422.52,418.34,422.59,418.3,453959.0
2,2020-10-23 09:32:00-04:00,2020-10-23 09:32:00-04:00,1603459920000000000,1603459920000000000,418.34,418.97,419.54,418.0,274823.0
3,2020-10-23 09:33:00-04:00,2020-10-23 09:33:00-04:00,1603459980000000000,1603459980000000000,418.97,418.67,419.45,417.66,240275.0
4,2020-10-23 09:34:00-04:00,2020-10-23 09:34:00-04:00,1603460040000000000,1603460040000000000,418.705,417.05,418.7708,416.46,270099.0
5,2020-10-23 09:35:00-04:00,2020-10-23 09:35:00-04:00,1603460100000000000,1603460100000000000,417.1,417.7604,418.25,416.5,222149.0
6,2020-10-23 09:36:00-04:00,2020-10-23 09:36:00-04:00,1603460160000000000,1603460160000000000,417.64,417.88,418.13,417.0,183140.0
7,2020-10-23 09:37:00-04:00,2020-10-23 09:37:00-04:00,1603460220000000000,1603460220000000000,417.9401,417.63,418.18,417.25,170248.0
8,2020-10-23 09:38:00-04:00,2020-10-23 09:38:00-04:00,1603460280000000000,1603460280000000000,417.79,418.105,418.2,416.88,189896.0
9,2020-10-23 09:39:00-04:00,2020-10-23 09:39:00-04:00,1603460340000000000,1603460340000000000,418.14,418.0899,418.8,417.36,181832.0
10,2020-10-23 09:40:00-04:00,2020-10-23 09:40:00-04:00,1603460400000000000,1603460400000000000,417.99,416.315,418.0422,415.61,253736.0
11,2020-10-23 09:41:00-04:00,2020-10-23 09:41:00-04:00,1603460460000000000,1603460460000000000,416.3354,415.491,416.94,415.26,222022.0
12,2020-10-23 09:42:00-04:00,2020-10-23 09:42:00-04:00,1603460520000000000,1603460520000000000,415.51,414.48,416.38,414.06,367641.0
13,2020-10-23 09:43:00-04:00,2020-10-23 09:43:00-04:00,1603460580000000000,1603460580000000000,414.55,413.64,414.86,413.3214,285534.0
14,2020-10-23 09:44:00-04:00,2020-10-23 09:44:00-04:00,1603460640000000000,1603460640000000000,413.56,414.531,414.79,413.5,222630.0
15,2020-10-23 09:45:00-04:00,2020-10-23 09:45:00-04:00,1603460700000000000,1603460700000000000,414.63,412.705,414.64,412.38,299496.0
16,2020-10-23 09:46:00-04:00,2020-10-23 09:46:00-04:00,1603460760000000000,1603460760000000000,412.67,414.9911,415.12,412.6415,222287.0
17,2020-10-23 09:47:00-04:00,2020-10-23 09:47:00-04:00,1603460820000000000,1603460820000000000,415.01,415.25,415.68,414.7884,233781.0
18,2020-10-23 09:48:00-04:00,2020-10-23 09:48:00-04:00,1603460880000000000,1603460880000000000,415.2699,415.18,415.5,414.55,158616.0
19,2020-10-23 09:49:00-04:00,2020-10-23 09:49:00-04:00,1603460940000000000,1603460940000000000,415.24,414.17,415.24,413.87,145573.0
20,2020-10-23 09:50:00-04:00,2020-10-23 09:50:00-04:00,1603461000000000000,1603461000000000000,414.17,413.895,414.31,413.38,136097.0
21,2020-10-23 09:51:00-04:00,2020-10-23 09:51:00-04:00,1603461060000000000,1603461060000000000,413.85,415.4036,415.48,413.84,122882.0
22,2020-10-23 09:52:00-04:00,2020-10-23 09:52:00-04:00,1603461120000000000,1603461120000000000,415.34,415.34,416.34,415.0877,202927.0
23,2020-10-23 09:53:00-04:00,2020-10-23 09:53:00-04:00,1603461180000000000,1603461180000000000,415.24,414.71,415.49,414.57,84907.0
24,2020-10-23 09:54:00-04:00,2020-10-23 09:54:00-04:00,1603461240000000000,1603461240000000000,414.7007,414.85,414.95,414.4,90715.0
25,2020-10-23 09:55:00-04:00,2020-10-23 09:55:00-04:00,1603461300000000000,1603461300000000000,414.8287,415.5,415.71,414.4,121353.0
26,2020-10-23 09:56:00-04:00,2020-10-23 09:56:00-04:00,1603461360000000000,1603461360000000000,415.5,414.41,415.56,414.27,120704.0
27,2020-10-23 09:57:00-04:00,2020-10-23 09:57:00-04:00,1603461420000000000,1603461420000000000,414.4,413.6699,414.57,413.0,163700.0
28,2020-10-23 09:58:00-04:00,2020-10-23 09:58:00-04:00,1603461480000000000,1603461480000000000,413.64,413.74,414.06,412.78,141362.0
29,2020-10-23 09:59:00-04:00,2020-10-23 09:59:00-04:00,1603461540000000000,1603461540000000000,413.7831,413.37,413.7831,412.96,86859.0
