index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-29 09:30:00-04:00,2021-07-29 09:30:00-04:00,1627565400000000000,1627565400000000000,649.79,652.0799,652.7899,648.8,268281.0
1,2021-07-29 09:31:00-04:00,2021-07-29 09:31:00-04:00,1627565460000000000,1627565460000000000,651.46,651.77,652.31,649.1206,104623.0
2,2021-07-29 09:32:00-04:00,2021-07-29 09:32:00-04:00,1627565520000000000,1627565520000000000,651.9099,652.655,653.6599,650.5,191385.0
3,2021-07-29 09:33:00-04:00,2021-07-29 09:33:00-04:00,1627565580000000000,1627565580000000000,652.52,653.5047,654.97,652.39,178701.0
4,2021-07-29 09:34:00-04:00,2021-07-29 09:34:00-04:00,1627565640000000000,1627565640000000000,653.37,653.6,653.6,651.1,112196.0
5,2021-07-29 09:35:00-04:00,2021-07-29 09:35:00-04:00,1627565700000000000,1627565700000000000,653.3401,653.8032,654.35,652.7726,100974.0
6,2021-07-29 09:36:00-04:00,2021-07-29 09:36:00-04:00,1627565760000000000,1627565760000000000,653.56,652.455,654.52,652.33,101587.0
7,2021-07-29 09:37:00-04:00,2021-07-29 09:37:00-04:00,1627565820000000000,1627565820000000000,652.42,655.4,655.45,652.4028,180828.0
8,2021-07-29 09:38:00-04:00,2021-07-29 09:38:00-04:00,1627565880000000000,1627565880000000000,655.3111,655.79,656.26,654.63,171309.0
9,2021-07-29 09:39:00-04:00,2021-07-29 09:39:00-04:00,1627565940000000000,1627565940000000000,655.97,657.6509,657.81,655.9308,149400.0
10,2021-07-29 09:40:00-04:00,2021-07-29 09:40:00-04:00,1627566000000000000,1627566000000000000,657.7,660.21,660.22,657.32,249642.0
11,2021-07-29 09:41:00-04:00,2021-07-29 09:41:00-04:00,1627566060000000000,1627566060000000000,660.23,660.535,661.3,660.11,177237.0
12,2021-07-29 09:42:00-04:00,2021-07-29 09:42:00-04:00,1627566120000000000,1627566120000000000,660.49,660.7499,661.36,660.2101,124672.0
13,2021-07-29 09:43:00-04:00,2021-07-29 09:43:00-04:00,1627566180000000000,1627566180000000000,660.73,660.65,661.64,660.4,120827.0
14,2021-07-29 09:44:00-04:00,2021-07-29 09:44:00-04:00,1627566240000000000,1627566240000000000,660.7678,658.7071,660.93,658.7071,157086.0
15,2021-07-29 09:45:00-04:00,2021-07-29 09:45:00-04:00,1627566300000000000,1627566300000000000,658.61,660.625,660.8,658.45,128689.0
16,2021-07-29 09:46:00-04:00,2021-07-29 09:46:00-04:00,1627566360000000000,1627566360000000000,660.62,661.12,661.965,660.072,162391.0
17,2021-07-29 09:47:00-04:00,2021-07-29 09:47:00-04:00,1627566420000000000,1627566420000000000,661.07,659.72,662.24,659.68,161220.0
18,2021-07-29 09:48:00-04:00,2021-07-29 09:48:00-04:00,1627566480000000000,1627566480000000000,659.7968,660.41,660.655,659.71,77883.0
19,2021-07-29 09:49:00-04:00,2021-07-29 09:49:00-04:00,1627566540000000000,1627566540000000000,660.22,661.2401,661.64,660.14,75563.0
20,2021-07-29 09:50:00-04:00,2021-07-29 09:50:00-04:00,1627566600000000000,1627566600000000000,661.4,661.6601,661.9252,661.22,99183.0
21,2021-07-29 09:51:00-04:00,2021-07-29 09:51:00-04:00,1627566660000000000,1627566660000000000,661.6601,662.42,662.61,661.04,152879.0
22,2021-07-29 09:52:00-04:00,2021-07-29 09:52:00-04:00,1627566720000000000,1627566720000000000,662.6219,661.92,662.74,661.5201,147265.0
23,2021-07-29 09:53:00-04:00,2021-07-29 09:53:00-04:00,1627566780000000000,1627566780000000000,661.76,660.91,661.855,660.7,65974.0
24,2021-07-29 09:54:00-04:00,2021-07-29 09:54:00-04:00,1627566840000000000,1627566840000000000,660.91,661.1,661.3449,660.54,62995.0
25,2021-07-29 09:55:00-04:00,2021-07-29 09:55:00-04:00,1627566900000000000,1627566900000000000,661.38,660.3,661.77,660.03,74400.0
26,2021-07-29 09:56:00-04:00,2021-07-29 09:56:00-04:00,1627566960000000000,1627566960000000000,660.29,659.04,660.93,658.53,118648.0
27,2021-07-29 09:57:00-04:00,2021-07-29 09:57:00-04:00,1627567020000000000,1627567020000000000,659.04,659.35,660.0,659.03,64160.0
28,2021-07-29 09:58:00-04:00,2021-07-29 09:58:00-04:00,1627567080000000000,1627567080000000000,659.29,660.4,660.4299,659.24,70726.0
29,2021-07-29 09:59:00-04:00,2021-07-29 09:59:00-04:00,1627567140000000000,1627567140000000000,660.4,660.38,660.48,659.8113,39528.0
30,2021-07-29 10:00:00-04:00,2021-07-29 10:00:00-04:00,1627567200000000000,1627567200000000000,660.5,659.73,661.17,659.1301,90443.0
31,2021-07-29 10:01:00-04:00,2021-07-29 10:01:00-04:00,1627567260000000000,1627567260000000000,659.8,660.595,660.6899,659.65,61277.0
32,2021-07-29 10:02:00-04:00,2021-07-29 10:02:00-04:00,1627567320000000000,1627567320000000000,660.6835,659.03,661.5,659.0,123451.0
33,2021-07-29 10:03:00-04:00,2021-07-29 10:03:00-04:00,1627567380000000000,1627567380000000000,659.17,660.34,660.8,659.0,64433.0
34,2021-07-29 10:04:00-04:00,2021-07-29 10:04:00-04:00,1627567440000000000,1627567440000000000,660.2643,659.26,660.8,659.1,75165.0
35,2021-07-29 10:05:00-04:00,2021-07-29 10:05:00-04:00,1627567500000000000,1627567500000000000,659.2701,659.66,659.71,658.7301,57119.0
36,2021-07-29 10:06:00-04:00,2021-07-29 10:06:00-04:00,1627567560000000000,1627567560000000000,659.8569,659.26,660.3,659.22,58385.0
37,2021-07-29 10:07:00-04:00,2021-07-29 10:07:00-04:00,1627567620000000000,1627567620000000000,659.19,659.23,660.2,658.655,66591.0
38,2021-07-29 10:08:00-04:00,2021-07-29 10:08:00-04:00,1627567680000000000,1627567680000000000,659.24,658.58,659.27,657.74,83769.0
39,2021-07-29 10:09:00-04:00,2021-07-29 10:09:00-04:00,1627567740000000000,1627567740000000000,658.645,658.16,658.9799,657.787,45855.0
40,2021-07-29 10:10:00-04:00,2021-07-29 10:10:00-04:00,1627567800000000000,1627567800000000000,658.06,658.885,659.1199,657.96,50819.0
41,2021-07-29 10:11:00-04:00,2021-07-29 10:11:00-04:00,1627567860000000000,1627567860000000000,658.98,658.03,659.0,658.03,54084.0
42,2021-07-29 10:12:00-04:00,2021-07-29 10:12:00-04:00,1627567920000000000,1627567920000000000,658.12,659.8,660.1,657.945,118178.0
43,2021-07-29 10:13:00-04:00,2021-07-29 10:13:00-04:00,1627567980000000000,1627567980000000000,659.78,659.95,660.5,659.4201,110581.0
44,2021-07-29 10:14:00-04:00,2021-07-29 10:14:00-04:00,1627568040000000000,1627568040000000000,659.9408,659.76,660.05,659.45,41224.0
45,2021-07-29 10:15:00-04:00,2021-07-29 10:15:00-04:00,1627568100000000000,1627568100000000000,659.73,660.35,661.38,659.31,113063.0
46,2021-07-29 10:16:00-04:00,2021-07-29 10:16:00-04:00,1627568160000000000,1627568160000000000,660.6602,660.99,661.4,660.39,103312.0
47,2021-07-29 10:17:00-04:00,2021-07-29 10:17:00-04:00,1627568220000000000,1627568220000000000,660.66,661.6798,661.77,660.66,59303.0
48,2021-07-29 10:18:00-04:00,2021-07-29 10:18:00-04:00,1627568280000000000,1627568280000000000,661.703,662.8718,663.1599,661.65,154234.0
