index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-02 09:30:00-05:00,2021-02-02 09:30:00-05:00,1612276200000000000,1612276200000000000,844.68,845.8,845.95,842.7,366167.0
1,2021-02-02 09:31:00-05:00,2021-02-02 09:31:00-05:00,1612276260000000000,1612276260000000000,845.49,848.4055,849.29,844.35,202257.0
2,2021-02-02 09:32:00-05:00,2021-02-02 09:32:00-05:00,1612276320000000000,1612276320000000000,848.475,844.5215,849.27,844.47,137583.0
3,2021-02-02 09:33:00-05:00,2021-02-02 09:33:00-05:00,1612276380000000000,1612276380000000000,844.55,843.825,845.38,842.2006,105631.0
4,2021-02-02 09:34:00-05:00,2021-02-02 09:34:00-05:00,1612276440000000000,1612276440000000000,844.505,846.46,846.79,844.335,90746.0
5,2021-02-02 09:35:00-05:00,2021-02-02 09:35:00-05:00,1612276500000000000,1612276500000000000,846.17,851.6457,851.9,846.08,281753.0
6,2021-02-02 09:36:00-05:00,2021-02-02 09:36:00-05:00,1612276560000000000,1612276560000000000,851.81,855.54,856.12,851.521,270291.0
7,2021-02-02 09:37:00-05:00,2021-02-02 09:37:00-05:00,1612276620000000000,1612276620000000000,855.52,857.25,857.77,853.44,180319.0
8,2021-02-02 09:38:00-05:00,2021-02-02 09:38:00-05:00,1612276680000000000,1612276680000000000,857.6,856.51,857.75,856.0,138374.0
9,2021-02-02 09:39:00-05:00,2021-02-02 09:39:00-05:00,1612276740000000000,1612276740000000000,856.69,856.62,856.78,853.44,177967.0
10,2021-02-02 09:40:00-05:00,2021-02-02 09:40:00-05:00,1612276800000000000,1612276800000000000,857.0,853.63,857.8399,853.6001,128240.0
11,2021-02-02 09:41:00-05:00,2021-02-02 09:41:00-05:00,1612276860000000000,1612276860000000000,853.785,855.31,856.35,853.6113,96317.0
12,2021-02-02 09:42:00-05:00,2021-02-02 09:42:00-05:00,1612276920000000000,1612276920000000000,855.7222,859.7933,859.9,855.58,237019.0
13,2021-02-02 09:43:00-05:00,2021-02-02 09:43:00-05:00,1612276980000000000,1612276980000000000,859.45,862.58,863.289,859.01,245260.0
