index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,1592573400000000000,1592573400000000000,1012.78,1011.46,1015.9699,1011.0,237952.0
1,2020-06-19 09:31:00-04:00,2020-06-19 09:31:00-04:00,1592573460000000000,1592573460000000000,1011.185,1012.26,1014.0,1008.0,93057.0
2,2020-06-19 09:32:00-04:00,2020-06-19 09:32:00-04:00,1592573520000000000,1592573520000000000,1013.3389,1011.63,1013.7,1011.455,49496.0
3,2020-06-19 09:33:00-04:00,2020-06-19 09:33:00-04:00,1592573580000000000,1592573580000000000,1011.4,1009.5,1011.77,1008.04,47359.0
4,2020-06-19 09:34:00-04:00,2020-06-19 09:34:00-04:00,1592573640000000000,1592573640000000000,1008.7,1009.8375,1010.3499,1007.14,59879.0
5,2020-06-19 09:35:00-04:00,2020-06-19 09:35:00-04:00,1592573700000000000,1592573700000000000,1009.85,1008.045,1010.0,1007.0,54006.0
6,2020-06-19 09:36:00-04:00,2020-06-19 09:36:00-04:00,1592573760000000000,1592573760000000000,1008.3583,1009.615,1009.615,1006.88,40063.0
7,2020-06-19 09:37:00-04:00,2020-06-19 09:37:00-04:00,1592573820000000000,1592573820000000000,1009.31,1007.5,1010.6599,1007.5,49764.0
8,2020-06-19 09:38:00-04:00,2020-06-19 09:38:00-04:00,1592573880000000000,1592573880000000000,1007.74,1008.585,1009.0,1007.71,23241.0
9,2020-06-19 09:39:00-04:00,2020-06-19 09:39:00-04:00,1592573940000000000,1592573940000000000,1008.79,1009.8,1010.0,1008.21,33303.0
10,2020-06-19 09:40:00-04:00,2020-06-19 09:40:00-04:00,1592574000000000000,1592574000000000000,1009.98,1009.13,1010.05,1008.27,33127.0
11,2020-06-19 09:41:00-04:00,2020-06-19 09:41:00-04:00,1592574060000000000,1592574060000000000,1009.1583,1010.6342,1011.16,1009.03,48494.0
12,2020-06-19 09:42:00-04:00,2020-06-19 09:42:00-04:00,1592574120000000000,1592574120000000000,1010.885,1012.2899,1012.2899,1010.868,37150.0
13,2020-06-19 09:43:00-04:00,2020-06-19 09:43:00-04:00,1592574180000000000,1592574180000000000,1012.29,1011.89,1013.2,1011.63,60595.0
14,2020-06-19 09:44:00-04:00,2020-06-19 09:44:00-04:00,1592574240000000000,1592574240000000000,1011.735,1008.85,1011.995,1008.18,40604.0
15,2020-06-19 09:45:00-04:00,2020-06-19 09:45:00-04:00,1592574300000000000,1592574300000000000,1009.09,1007.8681,1009.09,1006.01,49661.0
16,2020-06-19 09:46:00-04:00,2020-06-19 09:46:00-04:00,1592574360000000000,1592574360000000000,1007.725,1008.78,1009.347,1007.725,41890.0
17,2020-06-19 09:47:00-04:00,2020-06-19 09:47:00-04:00,1592574420000000000,1592574420000000000,1008.6812,1008.2401,1009.51,1007.85,28523.0
18,2020-06-19 09:48:00-04:00,2020-06-19 09:48:00-04:00,1592574480000000000,1592574480000000000,1008.73,1008.0077,1009.99,1008.0,25017.0
19,2020-06-19 09:49:00-04:00,2020-06-19 09:49:00-04:00,1592574540000000000,1592574540000000000,1008.25,1007.8739,1009.08,1007.76,18570.0
20,2020-06-19 09:50:00-04:00,2020-06-19 09:50:00-04:00,1592574600000000000,1592574600000000000,1008.39,1008.235,1008.96,1008.1,22520.0
21,2020-06-19 09:51:00-04:00,2020-06-19 09:51:00-04:00,1592574660000000000,1592574660000000000,1008.6599,1008.55,1009.681,1008.4714,23410.0
22,2020-06-19 09:52:00-04:00,2020-06-19 09:52:00-04:00,1592574720000000000,1592574720000000000,1008.39,1008.1013,1008.68,1007.61,28224.0
23,2020-06-19 09:53:00-04:00,2020-06-19 09:53:00-04:00,1592574780000000000,1592574780000000000,1007.65,1008.14,1008.46,1006.88,26372.0
24,2020-06-19 09:54:00-04:00,2020-06-19 09:54:00-04:00,1592574840000000000,1592574840000000000,1008.03,1008.22,1008.6,1007.6684,21318.0
25,2020-06-19 09:55:00-04:00,2020-06-19 09:55:00-04:00,1592574900000000000,1592574900000000000,1008.39,1008.01,1008.4,1007.11,16648.0
26,2020-06-19 09:56:00-04:00,2020-06-19 09:56:00-04:00,1592574960000000000,1592574960000000000,1007.67,1006.53,1008.0175,1006.34,23032.0
27,2020-06-19 09:57:00-04:00,2020-06-19 09:57:00-04:00,1592575020000000000,1592575020000000000,1006.55,1006.12,1007.2,1006.12,28708.0
28,2020-06-19 09:58:00-04:00,2020-06-19 09:58:00-04:00,1592575080000000000,1592575080000000000,1006.12,1006.73,1006.95,1004.21,61557.0
29,2020-06-19 09:59:00-04:00,2020-06-19 09:59:00-04:00,1592575140000000000,1592575140000000000,1006.7465,1005.48,1007.1846,1005.35,30394.0
30,2020-06-19 10:00:00-04:00,2020-06-19 10:00:00-04:00,1592575200000000000,1592575200000000000,1005.65,1007.135,1007.2499,1005.65,21221.0
31,2020-06-19 10:01:00-04:00,2020-06-19 10:01:00-04:00,1592575260000000000,1592575260000000000,1007.1,1007.18,1007.25,1005.86,20165.0
32,2020-06-19 10:02:00-04:00,2020-06-19 10:02:00-04:00,1592575320000000000,1592575320000000000,1007.0425,1007.6675,1008.0,1006.8733,25563.0
33,2020-06-19 10:03:00-04:00,2020-06-19 10:03:00-04:00,1592575380000000000,1592575380000000000,1007.84,1007.4155,1008.68,1007.1013,36345.0
34,2020-06-19 10:04:00-04:00,2020-06-19 10:04:00-04:00,1592575440000000000,1592575440000000000,1007.42,1008.55,1009.0,1007.42,23139.0
35,2020-06-19 10:05:00-04:00,2020-06-19 10:05:00-04:00,1592575500000000000,1592575500000000000,1008.72,1007.655,1008.72,1007.4003,16108.0
