index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,1593005400000000000,1593005400000000000,994.11,996.635,997.04,993.33,79401.0
1,2020-06-24 09:31:00-04:00,2020-06-24 09:31:00-04:00,1593005460000000000,1593005460000000000,996.5,997.88,999.9499,996.125,48991.0
2,2020-06-24 09:32:00-04:00,2020-06-24 09:32:00-04:00,1593005520000000000,1593005520000000000,997.8169,1000.0,1000.0,997.24,50089.0
3,2020-06-24 09:33:00-04:00,2020-06-24 09:33:00-04:00,1593005580000000000,1593005580000000000,999.66,997.89,1000.8846,997.0,45276.0
4,2020-06-24 09:34:00-04:00,2020-06-24 09:34:00-04:00,1593005640000000000,1593005640000000000,997.141,996.5,999.1,996.0,35128.0
5,2020-06-24 09:35:00-04:00,2020-06-24 09:35:00-04:00,1593005700000000000,1593005700000000000,996.42,996.74,999.07,996.01,40563.0
6,2020-06-24 09:36:00-04:00,2020-06-24 09:36:00-04:00,1593005760000000000,1593005760000000000,996.81,996.71,998.39,996.1,29627.0
7,2020-06-24 09:37:00-04:00,2020-06-24 09:37:00-04:00,1593005820000000000,1593005820000000000,996.575,996.79,997.5,996.0,21933.0
8,2020-06-24 09:38:00-04:00,2020-06-24 09:38:00-04:00,1593005880000000000,1593005880000000000,997.24,998.37,999.45,996.82,30946.0
9,2020-06-24 09:39:00-04:00,2020-06-24 09:39:00-04:00,1593005940000000000,1593005940000000000,998.26,999.1598,999.6,996.8055,21518.0
10,2020-06-24 09:40:00-04:00,2020-06-24 09:40:00-04:00,1593006000000000000,1593006000000000000,998.9415,998.19,998.9415,997.51,14910.0
11,2020-06-24 09:41:00-04:00,2020-06-24 09:41:00-04:00,1593006060000000000,1593006060000000000,998.113,997.8384,999.0,997.575,13392.0
12,2020-06-24 09:42:00-04:00,2020-06-24 09:42:00-04:00,1593006120000000000,1593006120000000000,997.57,997.381,999.33,997.2,17962.0
13,2020-06-24 09:43:00-04:00,2020-06-24 09:43:00-04:00,1593006180000000000,1593006180000000000,997.5,996.4608,997.73,995.62,31101.0
14,2020-06-24 09:44:00-04:00,2020-06-24 09:44:00-04:00,1593006240000000000,1593006240000000000,996.565,995.825,996.58,995.13,19661.0
15,2020-06-24 09:45:00-04:00,2020-06-24 09:45:00-04:00,1593006300000000000,1593006300000000000,995.84,995.7933,995.9535,994.05,31528.0
16,2020-06-24 09:46:00-04:00,2020-06-24 09:46:00-04:00,1593006360000000000,1593006360000000000,995.03,994.245,995.6868,993.01,25165.0
17,2020-06-24 09:47:00-04:00,2020-06-24 09:47:00-04:00,1593006420000000000,1593006420000000000,994.0,994.5175,995.0,993.2,18927.0
18,2020-06-24 09:48:00-04:00,2020-06-24 09:48:00-04:00,1593006480000000000,1593006480000000000,994.61,994.39,995.6699,994.24,22750.0
19,2020-06-24 09:49:00-04:00,2020-06-24 09:49:00-04:00,1593006540000000000,1593006540000000000,994.33,991.46,994.39,991.19,48674.0
20,2020-06-24 09:50:00-04:00,2020-06-24 09:50:00-04:00,1593006600000000000,1593006600000000000,991.79,989.169,992.519,988.36,70172.0
21,2020-06-24 09:51:00-04:00,2020-06-24 09:51:00-04:00,1593006660000000000,1593006660000000000,989.16,985.0,989.7699,983.5135,95049.0
22,2020-06-24 09:52:00-04:00,2020-06-24 09:52:00-04:00,1593006720000000000,1593006720000000000,985.332,983.225,985.88,983.01,68671.0
23,2020-06-24 09:53:00-04:00,2020-06-24 09:53:00-04:00,1593006780000000000,1593006780000000000,983.4966,979.518,984.4994,977.53,113444.0
24,2020-06-24 09:54:00-04:00,2020-06-24 09:54:00-04:00,1593006840000000000,1593006840000000000,979.35,977.63,981.7449,975.53,92063.0
25,2020-06-24 09:55:00-04:00,2020-06-24 09:55:00-04:00,1593006900000000000,1593006900000000000,978.1964,976.75,980.88,976.51,74793.0
26,2020-06-24 09:56:00-04:00,2020-06-24 09:56:00-04:00,1593006960000000000,1593006960000000000,976.9,978.25,979.86,976.9,50023.0
27,2020-06-24 09:57:00-04:00,2020-06-24 09:57:00-04:00,1593007020000000000,1593007020000000000,978.71,975.32,978.71,975.0504,80810.0
28,2020-06-24 09:58:00-04:00,2020-06-24 09:58:00-04:00,1593007080000000000,1593007080000000000,975.63,973.94,976.39,969.15,127291.0
29,2020-06-24 09:59:00-04:00,2020-06-24 09:59:00-04:00,1593007140000000000,1593007140000000000,974.32,973.17,976.8882,972.1927,92477.0
30,2020-06-24 10:00:00-04:00,2020-06-24 10:00:00-04:00,1593007200000000000,1593007200000000000,973.03,972.51,976.12,971.71,85383.0
31,2020-06-24 10:01:00-04:00,2020-06-24 10:01:00-04:00,1593007260000000000,1593007260000000000,972.0,966.25,972.0,964.97,111096.0
32,2020-06-24 10:02:00-04:00,2020-06-24 10:02:00-04:00,1593007320000000000,1593007320000000000,966.8599,966.78,970.95,964.96,83850.0
33,2020-06-24 10:03:00-04:00,2020-06-24 10:03:00-04:00,1593007380000000000,1593007380000000000,966.3001,956.53,966.74,953.1414,190740.0
34,2020-06-24 10:04:00-04:00,2020-06-24 10:04:00-04:00,1593007440000000000,1593007440000000000,956.7834,958.3122,961.3958,956.275,134423.0
35,2020-06-24 10:05:00-04:00,2020-06-24 10:05:00-04:00,1593007500000000000,1593007500000000000,958.5778,966.352,966.352,957.98,110976.0
36,2020-06-24 10:06:00-04:00,2020-06-24 10:06:00-04:00,1593007560000000000,1593007560000000000,966.12,970.56,971.7799,965.63,136218.0
37,2020-06-24 10:07:00-04:00,2020-06-24 10:07:00-04:00,1593007620000000000,1593007620000000000,970.4161,970.06,971.79,968.03,72527.0
38,2020-06-24 10:08:00-04:00,2020-06-24 10:08:00-04:00,1593007680000000000,1593007680000000000,970.42,971.29,972.5,968.24,80239.0
39,2020-06-24 10:09:00-04:00,2020-06-24 10:09:00-04:00,1593007740000000000,1593007740000000000,971.7708,969.5,971.7708,966.86,57705.0
40,2020-06-24 10:10:00-04:00,2020-06-24 10:10:00-04:00,1593007800000000000,1593007800000000000,969.6187,974.7799,974.78,966.8957,77844.0
41,2020-06-24 10:11:00-04:00,2020-06-24 10:11:00-04:00,1593007860000000000,1593007860000000000,974.06,974.496,975.45,972.22,58872.0
42,2020-06-24 10:12:00-04:00,2020-06-24 10:12:00-04:00,1593007920000000000,1593007920000000000,974.88,974.5,975.9899,972.79,56473.0
43,2020-06-24 10:13:00-04:00,2020-06-24 10:13:00-04:00,1593007980000000000,1593007980000000000,974.275,975.38,977.48,974.275,64681.0
44,2020-06-24 10:14:00-04:00,2020-06-24 10:14:00-04:00,1593008040000000000,1593008040000000000,975.9,977.19,978.0,973.5,46314.0
45,2020-06-24 10:15:00-04:00,2020-06-24 10:15:00-04:00,1593008100000000000,1593008100000000000,977.55,974.6,977.86,974.0,41034.0
46,2020-06-24 10:16:00-04:00,2020-06-24 10:16:00-04:00,1593008160000000000,1593008160000000000,975.21,974.0,976.3199,972.74,38301.0
47,2020-06-24 10:17:00-04:00,2020-06-24 10:17:00-04:00,1593008220000000000,1593008220000000000,974.4,973.0843,974.7799,972.04,31821.0
48,2020-06-24 10:18:00-04:00,2020-06-24 10:18:00-04:00,1593008280000000000,1593008280000000000,972.82,970.33,973.115,969.0,51808.0
49,2020-06-24 10:19:00-04:00,2020-06-24 10:19:00-04:00,1593008340000000000,1593008340000000000,970.0,974.3744,974.97,969.7773,40822.0
50,2020-06-24 10:20:00-04:00,2020-06-24 10:20:00-04:00,1593008400000000000,1593008400000000000,974.0001,973.4332,974.7799,972.11,21950.0
51,2020-06-24 10:21:00-04:00,2020-06-24 10:21:00-04:00,1593008460000000000,1593008460000000000,972.93,972.7771,973.4545,971.4,19600.0
52,2020-06-24 10:22:00-04:00,2020-06-24 10:22:00-04:00,1593008520000000000,1593008520000000000,972.6079,975.6876,977.63,972.6079,50620.0
53,2020-06-24 10:23:00-04:00,2020-06-24 10:23:00-04:00,1593008580000000000,1593008580000000000,975.4936,977.9799,978.9641,975.4936,41414.0
54,2020-06-24 10:24:00-04:00,2020-06-24 10:24:00-04:00,1593008640000000000,1593008640000000000,977.445,979.2922,979.7,975.5,43755.0
55,2020-06-24 10:25:00-04:00,2020-06-24 10:25:00-04:00,1593008700000000000,1593008700000000000,979.5614,978.335,980.8,978.0,46987.0
56,2020-06-24 10:26:00-04:00,2020-06-24 10:26:00-04:00,1593008760000000000,1593008760000000000,978.44,978.12,978.82,977.5,32463.0
57,2020-06-24 10:27:00-04:00,2020-06-24 10:27:00-04:00,1593008820000000000,1593008820000000000,978.59,978.53,979.5799,976.35,39078.0
58,2020-06-24 10:28:00-04:00,2020-06-24 10:28:00-04:00,1593008880000000000,1593008880000000000,979.05,979.755,981.8,978.5,53404.0
59,2020-06-24 10:29:00-04:00,2020-06-24 10:29:00-04:00,1593008940000000000,1593008940000000000,979.7973,982.969,982.969,979.7973,50153.0
60,2020-06-24 10:30:00-04:00,2020-06-24 10:30:00-04:00,1593009000000000000,1593009000000000000,981.369,980.8,982.48,980.13,27238.0
61,2020-06-24 10:31:00-04:00,2020-06-24 10:31:00-04:00,1593009060000000000,1593009060000000000,980.3401,981.03,982.86,979.1004,39286.0
62,2020-06-24 10:32:00-04:00,2020-06-24 10:32:00-04:00,1593009120000000000,1593009120000000000,981.04,978.6447,981.79,978.0,51449.0
63,2020-06-24 10:33:00-04:00,2020-06-24 10:33:00-04:00,1593009180000000000,1593009180000000000,978.83,978.17,980.73,977.3798,40688.0
64,2020-06-24 10:34:00-04:00,2020-06-24 10:34:00-04:00,1593009240000000000,1593009240000000000,978.14,977.4967,978.549,976.6,33201.0
65,2020-06-24 10:35:00-04:00,2020-06-24 10:35:00-04:00,1593009300000000000,1593009300000000000,977.48,979.365,980.36,977.0,31636.0
66,2020-06-24 10:36:00-04:00,2020-06-24 10:36:00-04:00,1593009360000000000,1593009360000000000,979.6483,977.6713,981.0,977.0,35755.0
67,2020-06-24 10:37:00-04:00,2020-06-24 10:37:00-04:00,1593009420000000000,1593009420000000000,977.45,975.5167,977.52,975.0597,33385.0
68,2020-06-24 10:38:00-04:00,2020-06-24 10:38:00-04:00,1593009480000000000,1593009480000000000,975.0,976.6599,976.6599,973.96,46374.0
69,2020-06-24 10:39:00-04:00,2020-06-24 10:39:00-04:00,1593009540000000000,1593009540000000000,976.6999,976.7059,978.3,976.0,27944.0
70,2020-06-24 10:40:00-04:00,2020-06-24 10:40:00-04:00,1593009600000000000,1593009600000000000,976.53,976.2,977.9689,975.02,26441.0
71,2020-06-24 10:41:00-04:00,2020-06-24 10:41:00-04:00,1593009660000000000,1593009660000000000,976.3,979.0539,979.8835,975.84,34928.0
72,2020-06-24 10:42:00-04:00,2020-06-24 10:42:00-04:00,1593009720000000000,1593009720000000000,978.89,978.89,980.82,978.0,53328.0
73,2020-06-24 10:43:00-04:00,2020-06-24 10:43:00-04:00,1593009780000000000,1593009780000000000,979.2,978.485,980.2,978.4675,19500.0
74,2020-06-24 10:44:00-04:00,2020-06-24 10:44:00-04:00,1593009840000000000,1593009840000000000,978.9067,980.62,983.0,978.575,50956.0
75,2020-06-24 10:45:00-04:00,2020-06-24 10:45:00-04:00,1593009900000000000,1593009900000000000,980.97,978.5402,981.5999,978.54,19871.0
76,2020-06-24 10:46:00-04:00,2020-06-24 10:46:00-04:00,1593009960000000000,1593009960000000000,978.54,979.98,980.0,977.7358,19421.0
77,2020-06-24 10:47:00-04:00,2020-06-24 10:47:00-04:00,1593010020000000000,1593010020000000000,979.755,979.434,980.4263,978.735,20270.0
78,2020-06-24 10:48:00-04:00,2020-06-24 10:48:00-04:00,1593010080000000000,1593010080000000000,979.6156,977.06,980.2622,977.0,23497.0
79,2020-06-24 10:49:00-04:00,2020-06-24 10:49:00-04:00,1593010140000000000,1593010140000000000,976.9848,978.66,978.9563,976.69,13526.0
80,2020-06-24 10:50:00-04:00,2020-06-24 10:50:00-04:00,1593010200000000000,1593010200000000000,978.6639,978.26,979.33,977.27,13731.0
81,2020-06-24 10:51:00-04:00,2020-06-24 10:51:00-04:00,1593010260000000000,1593010260000000000,978.7199,978.6,978.7199,976.6001,15578.0
82,2020-06-24 10:52:00-04:00,2020-06-24 10:52:00-04:00,1593010320000000000,1593010320000000000,978.77,979.9097,982.0,978.666,37511.0
83,2020-06-24 10:53:00-04:00,2020-06-24 10:53:00-04:00,1593010380000000000,1593010380000000000,979.425,977.6631,979.94,977.43,24436.0
84,2020-06-24 10:54:00-04:00,2020-06-24 10:54:00-04:00,1593010440000000000,1593010440000000000,978.1699,976.47,979.0,976.0,21026.0
