index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
22,2020-03-04 09:52:00-05:00,2020-03-04 09:52:00-05:00,1583333520000000000,1583333520000000000,747.2956,744.06,747.5791,744.0,82549.0
23,2020-03-04 09:53:00-05:00,2020-03-04 09:53:00-05:00,1583333580000000000,1583333580000000000,744.01,741.45,745.96,740.2,85847.0
24,2020-03-04 09:54:00-05:00,2020-03-04 09:54:00-05:00,1583333640000000000,1583333640000000000,740.805,739.735,742.9871,739.0,105388.0
25,2020-03-04 09:55:00-05:00,2020-03-04 09:55:00-05:00,1583333700000000000,1583333700000000000,740.646,741.21,742.59,738.43,84197.0
26,2020-03-04 09:56:00-05:00,2020-03-04 09:56:00-05:00,1583333760000000000,1583333760000000000,741.1062,739.6306,742.97,738.48,54445.0
27,2020-03-04 09:57:00-05:00,2020-03-04 09:57:00-05:00,1583333820000000000,1583333820000000000,739.7947,740.775,742.26,738.98,50660.0
28,2020-03-04 09:58:00-05:00,2020-03-04 09:58:00-05:00,1583333880000000000,1583333880000000000,740.9355,737.2359,740.9355,736.6,71957.0
29,2020-03-04 09:59:00-05:00,2020-03-04 09:59:00-05:00,1583333940000000000,1583333940000000000,737.707,741.704,742.0,736.1,67371.0
30,2020-03-04 10:00:00-05:00,2020-03-04 10:00:00-05:00,1583334000000000000,1583334000000000000,741.4538,745.2378,746.84,740.267,110574.0
31,2020-03-04 10:01:00-05:00,2020-03-04 10:01:00-05:00,1583334060000000000,1583334060000000000,745.4791,743.1801,746.725,741.59,66181.0
32,2020-03-04 10:02:00-05:00,2020-03-04 10:02:00-05:00,1583334120000000000,1583334120000000000,743.68,745.1005,746.1781,743.22,46194.0
33,2020-03-04 10:03:00-05:00,2020-03-04 10:03:00-05:00,1583334180000000000,1583334180000000000,745.02,742.0,745.1463,740.95,57896.0
34,2020-03-04 10:04:00-05:00,2020-03-04 10:04:00-05:00,1583334240000000000,1583334240000000000,741.977,742.2772,743.0,740.6,27610.0
35,2020-03-04 10:05:00-05:00,2020-03-04 10:05:00-05:00,1583334300000000000,1583334300000000000,742.81,738.63,743.1756,737.88,46031.0
36,2020-03-04 10:06:00-05:00,2020-03-04 10:06:00-05:00,1583334360000000000,1583334360000000000,738.55,738.905,741.52,737.88,32705.0
37,2020-03-04 10:07:00-05:00,2020-03-04 10:07:00-05:00,1583334420000000000,1583334420000000000,739.23,740.33,742.68,739.23,40885.0
38,2020-03-04 10:08:00-05:00,2020-03-04 10:08:00-05:00,1583334480000000000,1583334480000000000,740.435,742.57,744.0,740.3333,42237.0
39,2020-03-04 10:09:00-05:00,2020-03-04 10:09:00-05:00,1583334540000000000,1583334540000000000,743.23,741.94,743.77,740.8901,28721.0
40,2020-03-04 10:10:00-05:00,2020-03-04 10:10:00-05:00,1583334600000000000,1583334600000000000,741.955,740.84,742.7544,739.76,28637.0
41,2020-03-04 10:11:00-05:00,2020-03-04 10:11:00-05:00,1583334660000000000,1583334660000000000,741.04,744.35,744.6,741.04,35033.0
42,2020-03-04 10:12:00-05:00,2020-03-04 10:12:00-05:00,1583334720000000000,1583334720000000000,744.6699,745.0,745.04,742.808,48299.0
43,2020-03-04 10:13:00-05:00,2020-03-04 10:13:00-05:00,1583334780000000000,1583334780000000000,745.11,745.355,747.08,744.2474,57488.0
44,2020-03-04 10:14:00-05:00,2020-03-04 10:14:00-05:00,1583334840000000000,1583334840000000000,745.48,749.785,749.94,745.18,92560.0
45,2020-03-04 10:15:00-05:00,2020-03-04 10:15:00-05:00,1583334900000000000,1583334900000000000,749.7169,747.8,750.9309,745.63,76143.0
46,2020-03-04 10:16:00-05:00,2020-03-04 10:16:00-05:00,1583334960000000000,1583334960000000000,748.08,749.34,749.99,747.72,39489.0
47,2020-03-04 10:17:00-05:00,2020-03-04 10:17:00-05:00,1583335020000000000,1583335020000000000,749.77,751.4894,751.4894,749.16,61662.0
48,2020-03-04 10:18:00-05:00,2020-03-04 10:18:00-05:00,1583335080000000000,1583335080000000000,751.3886,751.94,753.0,750.66,69089.0
49,2020-03-04 10:19:00-05:00,2020-03-04 10:19:00-05:00,1583335140000000000,1583335140000000000,752.065,756.0959,756.7894,751.076,106794.0
50,2020-03-04 10:20:00-05:00,2020-03-04 10:20:00-05:00,1583335200000000000,1583335200000000000,755.8977,756.315,757.16,755.01,87820.0
51,2020-03-04 10:21:00-05:00,2020-03-04 10:21:00-05:00,1583335260000000000,1583335260000000000,756.2,753.5171,756.84,752.0338,86449.0
52,2020-03-04 10:22:00-05:00,2020-03-04 10:22:00-05:00,1583335320000000000,1583335320000000000,753.6672,755.5425,755.65,752.73,51624.0
53,2020-03-04 10:23:00-05:00,2020-03-04 10:23:00-05:00,1583335380000000000,1583335380000000000,755.49,759.505,760.0,755.28,111545.0
54,2020-03-04 10:24:00-05:00,2020-03-04 10:24:00-05:00,1583335440000000000,1583335440000000000,759.76,757.705,760.6225,757.2,85924.0
55,2020-03-04 10:25:00-05:00,2020-03-04 10:25:00-05:00,1583335500000000000,1583335500000000000,757.715,757.19,758.7,755.56,49217.0
56,2020-03-04 10:26:00-05:00,2020-03-04 10:26:00-05:00,1583335560000000000,1583335560000000000,757.71,756.02,759.94,755.57,52214.0
57,2020-03-04 10:27:00-05:00,2020-03-04 10:27:00-05:00,1583335620000000000,1583335620000000000,756.8428,753.78,757.74,753.5223,41674.0
58,2020-03-04 10:28:00-05:00,2020-03-04 10:28:00-05:00,1583335680000000000,1583335680000000000,754.135,754.8099,755.99,752.8386,36948.0
59,2020-03-04 10:29:00-05:00,2020-03-04 10:29:00-05:00,1583335740000000000,1583335740000000000,755.203,754.0277,756.49,754.0277,27211.0
60,2020-03-04 10:30:00-05:00,2020-03-04 10:30:00-05:00,1583335800000000000,1583335800000000000,754.6042,751.3318,754.86,751.26,31875.0
61,2020-03-04 10:31:00-05:00,2020-03-04 10:31:00-05:00,1583335860000000000,1583335860000000000,751.3808,751.44,752.7497,751.2,32627.0
62,2020-03-04 10:32:00-05:00,2020-03-04 10:32:00-05:00,1583335920000000000,1583335920000000000,751.7968,751.41,752.0,749.54,40829.0
63,2020-03-04 10:33:00-05:00,2020-03-04 10:33:00-05:00,1583335980000000000,1583335980000000000,751.96,750.07,751.96,748.64,37385.0
64,2020-03-04 10:34:00-05:00,2020-03-04 10:34:00-05:00,1583336040000000000,1583336040000000000,750.342,749.2552,751.2896,749.2,23970.0
65,2020-03-04 10:35:00-05:00,2020-03-04 10:35:00-05:00,1583336100000000000,1583336100000000000,750.01,751.93,753.4238,749.3957,41329.0
66,2020-03-04 10:36:00-05:00,2020-03-04 10:36:00-05:00,1583336160000000000,1583336160000000000,751.97,754.455,754.9499,751.8125,43187.0
67,2020-03-04 10:37:00-05:00,2020-03-04 10:37:00-05:00,1583336220000000000,1583336220000000000,754.89,750.7641,754.89,750.02,33513.0
68,2020-03-04 10:38:00-05:00,2020-03-04 10:38:00-05:00,1583336280000000000,1583336280000000000,750.6831,748.62,751.29,748.62,27857.0
69,2020-03-04 10:39:00-05:00,2020-03-04 10:39:00-05:00,1583336340000000000,1583336340000000000,749.1248,750.0782,750.5,746.28,38190.0
70,2020-03-04 10:40:00-05:00,2020-03-04 10:40:00-05:00,1583336400000000000,1583336400000000000,749.9856,748.6328,750.4704,748.3803,20244.0
71,2020-03-04 10:41:00-05:00,2020-03-04 10:41:00-05:00,1583336460000000000,1583336460000000000,749.0553,750.17,751.81,748.2,33310.0
72,2020-03-04 10:42:00-05:00,2020-03-04 10:42:00-05:00,1583336520000000000,1583336520000000000,750.71,749.36,750.9919,748.02,21458.0
73,2020-03-04 10:43:00-05:00,2020-03-04 10:43:00-05:00,1583336580000000000,1583336580000000000,749.3712,749.6914,750.403,748.9379,15800.0
74,2020-03-04 10:44:00-05:00,2020-03-04 10:44:00-05:00,1583336640000000000,1583336640000000000,750.27,752.56,752.99,750.04,44963.0
75,2020-03-04 10:45:00-05:00,2020-03-04 10:45:00-05:00,1583336700000000000,1583336700000000000,752.4257,752.4564,753.17,751.5594,30959.0
76,2020-03-04 10:46:00-05:00,2020-03-04 10:46:00-05:00,1583336760000000000,1583336760000000000,752.4895,751.96,752.52,750.3338,16353.0
77,2020-03-04 10:47:00-05:00,2020-03-04 10:47:00-05:00,1583336820000000000,1583336820000000000,751.55,746.83,751.55,746.69,35682.0
78,2020-03-04 10:48:00-05:00,2020-03-04 10:48:00-05:00,1583336880000000000,1583336880000000000,746.87,746.045,747.97,745.3832,28194.0
79,2020-03-04 10:49:00-05:00,2020-03-04 10:49:00-05:00,1583336940000000000,1583336940000000000,745.77,747.4955,748.0,745.22,36140.0
80,2020-03-04 10:50:00-05:00,2020-03-04 10:50:00-05:00,1583337000000000000,1583337000000000000,747.98,746.83,749.195,746.0,24031.0
81,2020-03-04 10:51:00-05:00,2020-03-04 10:51:00-05:00,1583337060000000000,1583337060000000000,746.759,747.81,747.81,745.79,19599.0
82,2020-03-04 10:52:00-05:00,2020-03-04 10:52:00-05:00,1583337120000000000,1583337120000000000,747.3659,746.8886,747.78,746.03,13364.0
83,2020-03-04 10:53:00-05:00,2020-03-04 10:53:00-05:00,1583337180000000000,1583337180000000000,747.09,745.6232,747.56,744.4985,35455.0
84,2020-03-04 10:54:00-05:00,2020-03-04 10:54:00-05:00,1583337240000000000,1583337240000000000,745.1483,742.21,745.1483,741.23,40740.0
85,2020-03-04 10:55:00-05:00,2020-03-04 10:55:00-05:00,1583337300000000000,1583337300000000000,742.215,743.0,743.83,741.23,26336.0
86,2020-03-04 10:56:00-05:00,2020-03-04 10:56:00-05:00,1583337360000000000,1583337360000000000,743.11,741.72,744.3799,741.3001,25634.0
87,2020-03-04 10:57:00-05:00,2020-03-04 10:57:00-05:00,1583337420000000000,1583337420000000000,741.84,743.275,744.15,741.43,28143.0
88,2020-03-04 10:58:00-05:00,2020-03-04 10:58:00-05:00,1583337480000000000,1583337480000000000,743.68,744.75,746.35,743.485,26336.0
89,2020-03-04 10:59:00-05:00,2020-03-04 10:59:00-05:00,1583337540000000000,1583337540000000000,744.57,744.403,744.5816,742.38,13313.0
90,2020-03-04 11:00:00-05:00,2020-03-04 11:00:00-05:00,1583337600000000000,1583337600000000000,744.16,744.585,745.485,743.65,20118.0
91,2020-03-04 11:01:00-05:00,2020-03-04 11:01:00-05:00,1583337660000000000,1583337660000000000,744.66,745.77,746.14,744.045,24558.0
92,2020-03-04 11:02:00-05:00,2020-03-04 11:02:00-05:00,1583337720000000000,1583337720000000000,745.855,745.6416,745.9689,743.1658,35749.0
93,2020-03-04 11:03:00-05:00,2020-03-04 11:03:00-05:00,1583337780000000000,1583337780000000000,745.599,743.02,745.599,743.0,15272.0
94,2020-03-04 11:04:00-05:00,2020-03-04 11:04:00-05:00,1583337840000000000,1583337840000000000,743.5339,743.38,744.17,742.8,9003.0
95,2020-03-04 11:05:00-05:00,2020-03-04 11:05:00-05:00,1583337900000000000,1583337900000000000,743.46,744.4096,745.2704,742.72,19582.0
96,2020-03-04 11:06:00-05:00,2020-03-04 11:06:00-05:00,1583337960000000000,1583337960000000000,744.7653,744.4,746.6567,744.4,23471.0
97,2020-03-04 11:07:00-05:00,2020-03-04 11:07:00-05:00,1583338020000000000,1583338020000000000,744.77,742.3967,744.77,742.15,20499.0
98,2020-03-04 11:08:00-05:00,2020-03-04 11:08:00-05:00,1583338080000000000,1583338080000000000,742.63,742.3,743.86,741.02,27889.0
99,2020-03-04 11:09:00-05:00,2020-03-04 11:09:00-05:00,1583338140000000000,1583338140000000000,742.61,744.0,745.0,742.16,18434.0
100,2020-03-04 11:10:00-05:00,2020-03-04 11:10:00-05:00,1583338200000000000,1583338200000000000,743.46,744.2946,744.7255,742.9576,13532.0
101,2020-03-04 11:11:00-05:00,2020-03-04 11:11:00-05:00,1583338260000000000,1583338260000000000,744.0252,744.1266,744.8153,743.5,12096.0
102,2020-03-04 11:12:00-05:00,2020-03-04 11:12:00-05:00,1583338320000000000,1583338320000000000,744.47,745.8355,745.8697,744.2603,30668.0
103,2020-03-04 11:13:00-05:00,2020-03-04 11:13:00-05:00,1583338380000000000,1583338380000000000,745.5334,745.35,746.47,744.4901,21349.0
104,2020-03-04 11:14:00-05:00,2020-03-04 11:14:00-05:00,1583338440000000000,1583338440000000000,745.395,745.5,745.64,744.61,13616.0
105,2020-03-04 11:15:00-05:00,2020-03-04 11:15:00-05:00,1583338500000000000,1583338500000000000,745.68,744.56,746.287,743.7,28161.0
106,2020-03-04 11:16:00-05:00,2020-03-04 11:16:00-05:00,1583338560000000000,1583338560000000000,744.13,743.1405,744.78,743.09,15241.0
107,2020-03-04 11:17:00-05:00,2020-03-04 11:17:00-05:00,1583338620000000000,1583338620000000000,743.09,744.085,744.37,742.5,27659.0
108,2020-03-04 11:18:00-05:00,2020-03-04 11:18:00-05:00,1583338680000000000,1583338680000000000,744.45,745.9744,746.67,744.2104,26938.0
109,2020-03-04 11:19:00-05:00,2020-03-04 11:19:00-05:00,1583338740000000000,1583338740000000000,746.3,746.5185,746.9,744.61,17244.0
110,2020-03-04 11:20:00-05:00,2020-03-04 11:20:00-05:00,1583338800000000000,1583338800000000000,746.4715,745.515,747.6654,744.6332,29008.0
111,2020-03-04 11:21:00-05:00,2020-03-04 11:21:00-05:00,1583338860000000000,1583338860000000000,745.9487,743.5796,745.9487,743.42,15561.0
112,2020-03-04 11:22:00-05:00,2020-03-04 11:22:00-05:00,1583338920000000000,1583338920000000000,743.7909,743.673,744.19,743.0826,10703.0
113,2020-03-04 11:23:00-05:00,2020-03-04 11:23:00-05:00,1583338980000000000,1583338980000000000,743.5,743.5925,744.75,743.3875,17589.0
114,2020-03-04 11:24:00-05:00,2020-03-04 11:24:00-05:00,1583339040000000000,1583339040000000000,743.75,743.8784,744.78,743.55,16113.0
115,2020-03-04 11:25:00-05:00,2020-03-04 11:25:00-05:00,1583339100000000000,1583339100000000000,744.055,742.31,744.6631,742.3003,17164.0
116,2020-03-04 11:26:00-05:00,2020-03-04 11:26:00-05:00,1583339160000000000,1583339160000000000,742.76,742.49,743.48,741.3923,17305.0
117,2020-03-04 11:27:00-05:00,2020-03-04 11:27:00-05:00,1583339220000000000,1583339220000000000,741.35,742.5593,743.12,740.34,34632.0
118,2020-03-04 11:28:00-05:00,2020-03-04 11:28:00-05:00,1583339280000000000,1583339280000000000,742.62,744.83,744.88,742.3,34048.0
119,2020-03-04 11:29:00-05:00,2020-03-04 11:29:00-05:00,1583339340000000000,1583339340000000000,745.0,747.3904,747.3904,744.6517,36569.0
120,2020-03-04 11:30:00-05:00,2020-03-04 11:30:00-05:00,1583339400000000000,1583339400000000000,747.4967,749.4365,749.79,747.4967,59099.0
121,2020-03-04 11:31:00-05:00,2020-03-04 11:31:00-05:00,1583339460000000000,1583339460000000000,748.5,747.2,749.0,746.74,28557.0
122,2020-03-04 11:32:00-05:00,2020-03-04 11:32:00-05:00,1583339520000000000,1583339520000000000,746.68,747.0,747.4991,746.0,19485.0
123,2020-03-04 11:33:00-05:00,2020-03-04 11:33:00-05:00,1583339580000000000,1583339580000000000,746.52,745.7598,746.6134,744.35,23555.0
124,2020-03-04 11:34:00-05:00,2020-03-04 11:34:00-05:00,1583339640000000000,1583339640000000000,745.755,747.8539,748.4757,745.755,23726.0
125,2020-03-04 11:35:00-05:00,2020-03-04 11:35:00-05:00,1583339700000000000,1583339700000000000,747.72,746.03,748.3492,746.03,19753.0
126,2020-03-04 11:36:00-05:00,2020-03-04 11:36:00-05:00,1583339760000000000,1583339760000000000,746.85,743.7501,747.3633,743.01,28499.0
127,2020-03-04 11:37:00-05:00,2020-03-04 11:37:00-05:00,1583339820000000000,1583339820000000000,744.0892,740.2,744.0892,740.07,38332.0
128,2020-03-04 11:38:00-05:00,2020-03-04 11:38:00-05:00,1583339880000000000,1583339880000000000,740.595,741.77,742.21,740.23,22729.0
129,2020-03-04 11:39:00-05:00,2020-03-04 11:39:00-05:00,1583339940000000000,1583339940000000000,741.7564,741.6,743.4,741.1666,25362.0
130,2020-03-04 11:40:00-05:00,2020-03-04 11:40:00-05:00,1583340000000000000,1583340000000000000,741.69,740.4861,742.02,738.9537,63873.0
131,2020-03-04 11:41:00-05:00,2020-03-04 11:41:00-05:00,1583340060000000000,1583340060000000000,740.9293,741.46,741.5899,739.0801,17291.0
132,2020-03-04 11:42:00-05:00,2020-03-04 11:42:00-05:00,1583340120000000000,1583340120000000000,741.255,739.51,742.77,739.51,28144.0
133,2020-03-04 11:43:00-05:00,2020-03-04 11:43:00-05:00,1583340180000000000,1583340180000000000,739.9367,740.6116,741.6499,739.2301,24965.0
134,2020-03-04 11:44:00-05:00,2020-03-04 11:44:00-05:00,1583340240000000000,1583340240000000000,740.3388,741.0497,741.35,739.95,12953.0
135,2020-03-04 11:45:00-05:00,2020-03-04 11:45:00-05:00,1583340300000000000,1583340300000000000,741.1162,740.4648,742.27,740.14,26964.0
136,2020-03-04 11:46:00-05:00,2020-03-04 11:46:00-05:00,1583340360000000000,1583340360000000000,740.88,737.3788,741.0,737.0,58023.0
137,2020-03-04 11:47:00-05:00,2020-03-04 11:47:00-05:00,1583340420000000000,1583340420000000000,737.0,734.2092,737.5882,734.0101,64481.0
138,2020-03-04 11:48:00-05:00,2020-03-04 11:48:00-05:00,1583340480000000000,1583340480000000000,734.31,736.6856,737.49,734.18,37597.0
139,2020-03-04 11:49:00-05:00,2020-03-04 11:49:00-05:00,1583340540000000000,1583340540000000000,736.53,733.495,736.76,732.9,60230.0
140,2020-03-04 11:50:00-05:00,2020-03-04 11:50:00-05:00,1583340600000000000,1583340600000000000,733.1359,734.835,736.0589,733.12,40120.0
141,2020-03-04 11:51:00-05:00,2020-03-04 11:51:00-05:00,1583340660000000000,1583340660000000000,734.41,735.8602,737.8693,734.35,46640.0
142,2020-03-04 11:52:00-05:00,2020-03-04 11:52:00-05:00,1583340720000000000,1583340720000000000,735.7,732.0101,736.505,732.0101,38012.0
143,2020-03-04 11:53:00-05:00,2020-03-04 11:53:00-05:00,1583340780000000000,1583340780000000000,732.5028,732.8718,734.7624,732.0,29761.0
144,2020-03-04 11:54:00-05:00,2020-03-04 11:54:00-05:00,1583340840000000000,1583340840000000000,733.29,733.67,733.9413,731.14,60455.0
145,2020-03-04 11:55:00-05:00,2020-03-04 11:55:00-05:00,1583340900000000000,1583340900000000000,733.4243,731.595,733.9299,730.55,47587.0
146,2020-03-04 11:56:00-05:00,2020-03-04 11:56:00-05:00,1583340960000000000,1583340960000000000,732.1,734.92,735.45,731.35,29566.0
147,2020-03-04 11:57:00-05:00,2020-03-04 11:57:00-05:00,1583341020000000000,1583341020000000000,734.695,732.87,734.81,732.51,25177.0
148,2020-03-04 11:58:00-05:00,2020-03-04 11:58:00-05:00,1583341080000000000,1583341080000000000,733.1277,731.32,733.5,730.89,23011.0
149,2020-03-04 11:59:00-05:00,2020-03-04 11:59:00-05:00,1583341140000000000,1583341140000000000,731.932,730.4094,731.932,729.4,65662.0
150,2020-03-04 12:00:00-05:00,2020-03-04 12:00:00-05:00,1583341200000000000,1583341200000000000,730.81,731.94,733.5,730.81,34763.0
151,2020-03-04 12:01:00-05:00,2020-03-04 12:01:00-05:00,1583341260000000000,1583341260000000000,732.0943,732.4814,733.43,731.4687,24856.0
152,2020-03-04 12:02:00-05:00,2020-03-04 12:02:00-05:00,1583341320000000000,1583341320000000000,732.5,730.64,733.03,730.56,21299.0
153,2020-03-04 12:03:00-05:00,2020-03-04 12:03:00-05:00,1583341380000000000,1583341380000000000,731.17,728.29,732.27,727.98,47226.0
154,2020-03-04 12:04:00-05:00,2020-03-04 12:04:00-05:00,1583341440000000000,1583341440000000000,728.43,731.0,731.0,728.0,44350.0
155,2020-03-04 12:05:00-05:00,2020-03-04 12:05:00-05:00,1583341500000000000,1583341500000000000,731.25,729.5558,731.8765,729.5558,23273.0
156,2020-03-04 12:06:00-05:00,2020-03-04 12:06:00-05:00,1583341560000000000,1583341560000000000,729.58,727.78,729.58,727.15,34132.0
157,2020-03-04 12:07:00-05:00,2020-03-04 12:07:00-05:00,1583341620000000000,1583341620000000000,727.81,724.99,728.0,724.99,58257.0
158,2020-03-04 12:08:00-05:00,2020-03-04 12:08:00-05:00,1583341680000000000,1583341680000000000,724.75,725.6,727.74,724.7345,38057.0
159,2020-03-04 12:09:00-05:00,2020-03-04 12:09:00-05:00,1583341740000000000,1583341740000000000,725.745,729.0863,730.0,725.745,40420.0
160,2020-03-04 12:10:00-05:00,2020-03-04 12:10:00-05:00,1583341800000000000,1583341800000000000,729.2433,732.4436,733.3148,728.21,59515.0
161,2020-03-04 12:11:00-05:00,2020-03-04 12:11:00-05:00,1583341860000000000,1583341860000000000,732.1,731.4844,733.5,730.52,35189.0
162,2020-03-04 12:12:00-05:00,2020-03-04 12:12:00-05:00,1583341920000000000,1583341920000000000,730.59,734.3975,735.0,730.53,56283.0
163,2020-03-04 12:13:00-05:00,2020-03-04 12:13:00-05:00,1583341980000000000,1583341980000000000,734.2543,733.23,734.4865,732.86,24184.0
164,2020-03-04 12:14:00-05:00,2020-03-04 12:14:00-05:00,1583342040000000000,1583342040000000000,733.585,735.2107,736.7003,733.38,46301.0
165,2020-03-04 12:15:00-05:00,2020-03-04 12:15:00-05:00,1583342100000000000,1583342100000000000,735.6805,734.9,735.6805,733.9,50204.0
166,2020-03-04 12:16:00-05:00,2020-03-04 12:16:00-05:00,1583342160000000000,1583342160000000000,735.01,736.8999,737.19,735.01,40697.0
167,2020-03-04 12:17:00-05:00,2020-03-04 12:17:00-05:00,1583342220000000000,1583342220000000000,736.5426,734.97,737.4865,734.5,43153.0
168,2020-03-04 12:18:00-05:00,2020-03-04 12:18:00-05:00,1583342280000000000,1583342280000000000,734.66,733.975,736.0613,733.35,29603.0
169,2020-03-04 12:19:00-05:00,2020-03-04 12:19:00-05:00,1583342340000000000,1583342340000000000,733.67,734.21,734.3293,732.88,18975.0
170,2020-03-04 12:20:00-05:00,2020-03-04 12:20:00-05:00,1583342400000000000,1583342400000000000,734.04,737.4855,737.7591,733.92,34576.0
171,2020-03-04 12:21:00-05:00,2020-03-04 12:21:00-05:00,1583342460000000000,1583342460000000000,737.7163,734.71,737.76,733.5401,26903.0
172,2020-03-04 12:22:00-05:00,2020-03-04 12:22:00-05:00,1583342520000000000,1583342520000000000,734.74,735.0,735.84,734.4951,13216.0
173,2020-03-04 12:23:00-05:00,2020-03-04 12:23:00-05:00,1583342580000000000,1583342580000000000,735.14,734.5,735.14,732.3452,26932.0
174,2020-03-04 12:24:00-05:00,2020-03-04 12:24:00-05:00,1583342640000000000,1583342640000000000,734.6543,734.55,734.7988,733.37,11450.0
175,2020-03-04 12:25:00-05:00,2020-03-04 12:25:00-05:00,1583342700000000000,1583342700000000000,733.5,732.98,734.25,732.805,13355.0
176,2020-03-04 12:26:00-05:00,2020-03-04 12:26:00-05:00,1583342760000000000,1583342760000000000,732.7697,730.4001,733.7,730.1,36429.0
177,2020-03-04 12:27:00-05:00,2020-03-04 12:27:00-05:00,1583342820000000000,1583342820000000000,730.7,732.94,732.94,730.7,14207.0
178,2020-03-04 12:28:00-05:00,2020-03-04 12:28:00-05:00,1583342880000000000,1583342880000000000,732.79,732.4524,733.6899,732.2376,15051.0
179,2020-03-04 12:29:00-05:00,2020-03-04 12:29:00-05:00,1583342940000000000,1583342940000000000,732.8099,734.515,735.13,732.0476,25109.0
180,2020-03-04 12:30:00-05:00,2020-03-04 12:30:00-05:00,1583343000000000000,1583343000000000000,734.515,736.25,736.69,734.51,25940.0
181,2020-03-04 12:31:00-05:00,2020-03-04 12:31:00-05:00,1583343060000000000,1583343060000000000,736.255,735.3491,736.35,735.0,16273.0
182,2020-03-04 12:32:00-05:00,2020-03-04 12:32:00-05:00,1583343120000000000,1583343120000000000,735.23,735.2515,735.81,734.865,10806.0
183,2020-03-04 12:33:00-05:00,2020-03-04 12:33:00-05:00,1583343180000000000,1583343180000000000,735.3588,734.7156,735.69,734.0001,15991.0
184,2020-03-04 12:34:00-05:00,2020-03-04 12:34:00-05:00,1583343240000000000,1583343240000000000,734.8453,734.92,735.1,733.6,19799.0
185,2020-03-04 12:35:00-05:00,2020-03-04 12:35:00-05:00,1583343300000000000,1583343300000000000,734.87,735.88,735.88,734.62,12457.0
186,2020-03-04 12:36:00-05:00,2020-03-04 12:36:00-05:00,1583343360000000000,1583343360000000000,736.0,735.47,736.303,734.01,15718.0
