index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
165,2020-11-20 12:15:00-05:00,2020-11-20 12:15:00-05:00,1605892500000000000,1605892500000000000,494.95,494.0113,494.9836,493.6316,68514.0
166,2020-11-20 12:16:00-05:00,2020-11-20 12:16:00-05:00,1605892560000000000,1605892560000000000,493.9923,494.381,494.6392,493.71,47413.0
167,2020-11-20 12:17:00-05:00,2020-11-20 12:17:00-05:00,1605892620000000000,1605892620000000000,494.4743,494.67,495.0991,494.3973,40575.0
168,2020-11-20 12:18:00-05:00,2020-11-20 12:18:00-05:00,1605892680000000000,1605892680000000000,494.85,494.895,495.4247,494.46,61057.0
169,2020-11-20 12:19:00-05:00,2020-11-20 12:19:00-05:00,1605892740000000000,1605892740000000000,494.89,494.54,495.0452,494.2168,41665.0
170,2020-11-20 12:20:00-05:00,2020-11-20 12:20:00-05:00,1605892800000000000,1605892800000000000,494.545,494.445,494.7441,494.3473,32045.0
171,2020-11-20 12:21:00-05:00,2020-11-20 12:21:00-05:00,1605892860000000000,1605892860000000000,494.4,494.19,494.415,494.0,38781.0
172,2020-11-20 12:22:00-05:00,2020-11-20 12:22:00-05:00,1605892920000000000,1605892920000000000,494.14,493.7415,494.4,493.3,51913.0
173,2020-11-20 12:23:00-05:00,2020-11-20 12:23:00-05:00,1605892980000000000,1605892980000000000,493.61,493.77,494.0,493.46,49929.0
174,2020-11-20 12:24:00-05:00,2020-11-20 12:24:00-05:00,1605893040000000000,1605893040000000000,493.71,493.97,494.0,493.6,30168.0
175,2020-11-20 12:25:00-05:00,2020-11-20 12:25:00-05:00,1605893100000000000,1605893100000000000,494.0,494.07,494.47,493.99,29127.0
176,2020-11-20 12:26:00-05:00,2020-11-20 12:26:00-05:00,1605893160000000000,1605893160000000000,494.0672,493.4652,494.19,492.96,74298.0
177,2020-11-20 12:27:00-05:00,2020-11-20 12:27:00-05:00,1605893220000000000,1605893220000000000,493.4592,493.0704,493.475,492.29,62921.0
178,2020-11-20 12:28:00-05:00,2020-11-20 12:28:00-05:00,1605893280000000000,1605893280000000000,493.1435,493.51,493.9,493.1435,48388.0
179,2020-11-20 12:29:00-05:00,2020-11-20 12:29:00-05:00,1605893340000000000,1605893340000000000,493.49,493.1275,493.68,493.065,28835.0
180,2020-11-20 12:30:00-05:00,2020-11-20 12:30:00-05:00,1605893400000000000,1605893400000000000,493.1326,493.42,493.68,490.0,56556.0
181,2020-11-20 12:31:00-05:00,2020-11-20 12:31:00-05:00,1605893460000000000,1605893460000000000,493.4639,493.4972,493.875,493.18,35457.0
182,2020-11-20 12:32:00-05:00,2020-11-20 12:32:00-05:00,1605893520000000000,1605893520000000000,493.5058,493.39,494.0355,493.25,50436.0
183,2020-11-20 12:33:00-05:00,2020-11-20 12:33:00-05:00,1605893580000000000,1605893580000000000,493.32,493.5246,493.68,492.61,57291.0
184,2020-11-20 12:34:00-05:00,2020-11-20 12:34:00-05:00,1605893640000000000,1605893640000000000,493.53,493.29,493.92,493.191,45494.0
185,2020-11-20 12:35:00-05:00,2020-11-20 12:35:00-05:00,1605893700000000000,1605893700000000000,493.23,492.91,493.3364,492.71,33579.0
