index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,1579271400000000000,1579271400000000000,507.61,509.64,511.7874,507.5459,266139
1,2020-01-17 09:31:00-05:00,2020-01-17 09:31:00-05:00,1579271460000000000,1579271460000000000,510.03,510.2,511.6,509.09,88273
2,2020-01-17 09:32:00-05:00,2020-01-17 09:32:00-05:00,1579271520000000000,1579271520000000000,510.39,509.0,510.8899,509.0,76722
3,2020-01-17 09:33:00-05:00,2020-01-17 09:33:00-05:00,1579271580000000000,1579271580000000000,509.315,510.567,511.3,509.0,83444
4,2020-01-17 09:34:00-05:00,2020-01-17 09:34:00-05:00,1579271640000000000,1579271640000000000,510.7875,512.11,512.5,510.0,76332
5,2020-01-17 09:35:00-05:00,2020-01-17 09:35:00-05:00,1579271700000000000,1579271700000000000,512.0001,513.8514,514.61,511.89,138025
6,2020-01-17 09:36:00-05:00,2020-01-17 09:36:00-05:00,1579271760000000000,1579271760000000000,514.105,513.3839,514.66,512.51,119694
7,2020-01-17 09:37:00-05:00,2020-01-17 09:37:00-05:00,1579271820000000000,1579271820000000000,512.97,513.93,514.1999,512.97,71793
8,2020-01-17 09:38:00-05:00,2020-01-17 09:38:00-05:00,1579271880000000000,1579271880000000000,514.0,514.6002,515.6699,513.69,163529
9,2020-01-17 09:39:00-05:00,2020-01-17 09:39:00-05:00,1579271940000000000,1579271940000000000,514.465,513.53,514.49,513.14,77806
10,2020-01-17 09:40:00-05:00,2020-01-17 09:40:00-05:00,1579272000000000000,1579272000000000000,513.8384,512.33,513.8384,511.8,84447
11,2020-01-17 09:41:00-05:00,2020-01-17 09:41:00-05:00,1579272060000000000,1579272060000000000,512.63,510.11,513.2,510.11,71670
12,2020-01-17 09:42:00-05:00,2020-01-17 09:42:00-05:00,1579272120000000000,1579272120000000000,510.6,511.7328,512.4615,510.23,59839
13,2020-01-17 09:43:00-05:00,2020-01-17 09:43:00-05:00,1579272180000000000,1579272180000000000,511.7052,511.43,511.8701,511.07,31100
14,2020-01-17 09:44:00-05:00,2020-01-17 09:44:00-05:00,1579272240000000000,1579272240000000000,511.16,510.73,511.83,510.6,46785
15,2020-01-17 09:45:00-05:00,2020-01-17 09:45:00-05:00,1579272300000000000,1579272300000000000,510.6727,510.38,511.09,510.32,58866
16,2020-01-17 09:46:00-05:00,2020-01-17 09:46:00-05:00,1579272360000000000,1579272360000000000,510.5,510.8428,511.49,509.75,84492
17,2020-01-17 09:47:00-05:00,2020-01-17 09:47:00-05:00,1579272420000000000,1579272420000000000,510.495,510.6162,510.84,510.0,36487
18,2020-01-17 09:48:00-05:00,2020-01-17 09:48:00-05:00,1579272480000000000,1579272480000000000,510.6879,509.8927,510.71,509.85,60830
19,2020-01-17 09:49:00-05:00,2020-01-17 09:49:00-05:00,1579272540000000000,1579272540000000000,509.84,510.2392,510.78,509.84,50020
20,2020-01-17 09:50:00-05:00,2020-01-17 09:50:00-05:00,1579272600000000000,1579272600000000000,510.0,509.41,510.3101,509.31,49424
21,2020-01-17 09:51:00-05:00,2020-01-17 09:51:00-05:00,1579272660000000000,1579272660000000000,509.4999,508.685,509.51,508.24,96180
22,2020-01-17 09:52:00-05:00,2020-01-17 09:52:00-05:00,1579272720000000000,1579272720000000000,508.7719,508.6845,509.36,508.32,47446
