index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-27 09:30:00-05:00,2021-12-27 09:30:00-05:00,1640615400000000000,1640615400000000000,1073.67,1076.78,1078.0,1071.795,399379.0
1,2021-12-27 09:31:00-05:00,2021-12-27 09:31:00-05:00,1640615460000000000,1640615460000000000,1076.06,1074.3,1076.9114,1070.7152,131821.0
2,2021-12-27 09:32:00-05:00,2021-12-27 09:32:00-05:00,1640615520000000000,1640615520000000000,1074.01,1078.1,1080.5,1073.81,254497.0
3,2021-12-27 09:33:00-05:00,2021-12-27 09:33:00-05:00,1640615580000000000,1640615580000000000,1076.8901,1079.95,1082.0,1076.0,208176.0
4,2021-12-27 09:34:00-05:00,2021-12-27 09:34:00-05:00,1640615640000000000,1640615640000000000,1079.93,1083.78,1083.9,1079.695,179909.0
5,2021-12-27 09:35:00-05:00,2021-12-27 09:35:00-05:00,1640615700000000000,1640615700000000000,1083.9418,1089.99,1089.99,1083.61,250223.0
6,2021-12-27 09:36:00-05:00,2021-12-27 09:36:00-05:00,1640615760000000000,1640615760000000000,1090.0,1095.295,1097.7194,1090.0,301279.0
7,2021-12-27 09:37:00-05:00,2021-12-27 09:37:00-05:00,1640615820000000000,1640615820000000000,1095.38,1094.325,1098.98,1093.83,262555.0
8,2021-12-27 09:38:00-05:00,2021-12-27 09:38:00-05:00,1640615880000000000,1640615880000000000,1094.715,1090.5909,1095.99,1090.55,199344.0
9,2021-12-27 09:39:00-05:00,2021-12-27 09:39:00-05:00,1640615940000000000,1640615940000000000,1090.99,1088.555,1092.7499,1087.11,196433.0
10,2021-12-27 09:40:00-05:00,2021-12-27 09:40:00-05:00,1640616000000000000,1640616000000000000,1088.7455,1095.1766,1096.26,1088.135,222193.0
11,2021-12-27 09:41:00-05:00,2021-12-27 09:41:00-05:00,1640616060000000000,1640616060000000000,1095.22,1091.6,1095.3558,1090.13,119961.0
12,2021-12-27 09:42:00-05:00,2021-12-27 09:42:00-05:00,1640616120000000000,1640616120000000000,1091.4696,1092.0,1092.5,1089.8,98252.0
13,2021-12-27 09:43:00-05:00,2021-12-27 09:43:00-05:00,1640616180000000000,1640616180000000000,1092.0,1087.18,1092.0,1086.83,131260.0
14,2021-12-27 09:44:00-05:00,2021-12-27 09:44:00-05:00,1640616240000000000,1640616240000000000,1087.01,1090.56,1093.16,1086.3701,125985.0
15,2021-12-27 09:45:00-05:00,2021-12-27 09:45:00-05:00,1640616300000000000,1640616300000000000,1090.4472,1086.453,1091.73,1084.0,124504.0
16,2021-12-27 09:46:00-05:00,2021-12-27 09:46:00-05:00,1640616360000000000,1640616360000000000,1086.01,1083.44,1086.5799,1080.906,124889.0
17,2021-12-27 09:47:00-05:00,2021-12-27 09:47:00-05:00,1640616420000000000,1640616420000000000,1083.135,1081.07,1083.22,1078.32,153235.0
18,2021-12-27 09:48:00-05:00,2021-12-27 09:48:00-05:00,1640616480000000000,1640616480000000000,1081.33,1086.4999,1086.4999,1081.33,138610.0
19,2021-12-27 09:49:00-05:00,2021-12-27 09:49:00-05:00,1640616540000000000,1640616540000000000,1085.9408,1083.49,1087.59,1082.11,111780.0
20,2021-12-27 09:50:00-05:00,2021-12-27 09:50:00-05:00,1640616600000000000,1640616600000000000,1083.12,1082.7738,1084.5499,1081.0001,79182.0
