index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-28 09:30:00-05:00,2021-12-28 09:30:00-05:00,1640701800000000000,1640701800000000000,1109.49,1110.0,1110.03,1106.5196,324418.0
1,2021-12-28 09:31:00-05:00,2021-12-28 09:31:00-05:00,1640701860000000000,1640701860000000000,1109.89,1111.73,1118.9999,1109.89,410585.0
2,2021-12-28 09:32:00-05:00,2021-12-28 09:32:00-05:00,1640701920000000000,1640701920000000000,1112.0,1110.38,1116.0,1110.38,154487.0
3,2021-12-28 09:33:00-05:00,2021-12-28 09:33:00-05:00,1640701980000000000,1640701980000000000,1110.2,1106.74,1110.525,1104.06,201643.0
4,2021-12-28 09:34:00-05:00,2021-12-28 09:34:00-05:00,1640702040000000000,1640702040000000000,1106.27,1102.3201,1106.53,1098.5501,276824.0
5,2021-12-28 09:35:00-05:00,2021-12-28 09:35:00-05:00,1640702100000000000,1640702100000000000,1103.0,1096.0,1108.89,1096.0,206853.0
6,2021-12-28 09:36:00-05:00,2021-12-28 09:36:00-05:00,1640702160000000000,1640702160000000000,1095.68,1096.705,1099.66,1095.57,101640.0
7,2021-12-28 09:37:00-05:00,2021-12-28 09:37:00-05:00,1640702220000000000,1640702220000000000,1096.705,1099.7644,1102.05,1094.02,209165.0
8,2021-12-28 09:38:00-05:00,2021-12-28 09:38:00-05:00,1640702280000000000,1640702280000000000,1100.14,1096.82,1100.87,1096.2192,111420.0
9,2021-12-28 09:39:00-05:00,2021-12-28 09:39:00-05:00,1640702340000000000,1640702340000000000,1096.23,1089.91,1096.73,1089.24,232380.0
10,2021-12-28 09:40:00-05:00,2021-12-28 09:40:00-05:00,1640702400000000000,1640702400000000000,1089.87,1093.91,1094.1499,1089.4401,168580.0
11,2021-12-28 09:41:00-05:00,2021-12-28 09:41:00-05:00,1640702460000000000,1640702460000000000,1093.8805,1098.85,1099.4,1092.3803,138391.0
12,2021-12-28 09:42:00-05:00,2021-12-28 09:42:00-05:00,1640702520000000000,1640702520000000000,1098.9,1101.0929,1103.1578,1097.98,190633.0
13,2021-12-28 09:43:00-05:00,2021-12-28 09:43:00-05:00,1640702580000000000,1640702580000000000,1101.2715,1101.3699,1103.0,1097.3526,117238.0
14,2021-12-28 09:44:00-05:00,2021-12-28 09:44:00-05:00,1640702640000000000,1640702640000000000,1100.9853,1102.7,1104.06,1100.77,134244.0
15,2021-12-28 09:45:00-05:00,2021-12-28 09:45:00-05:00,1640702700000000000,1640702700000000000,1102.25,1108.38,1108.74,1101.3601,161777.0
16,2021-12-28 09:46:00-05:00,2021-12-28 09:46:00-05:00,1640702760000000000,1640702760000000000,1108.0,1105.405,1108.77,1102.11,119904.0
17,2021-12-28 09:47:00-05:00,2021-12-28 09:47:00-05:00,1640702820000000000,1640702820000000000,1105.5959,1103.59,1107.39,1102.56,81366.0
18,2021-12-28 09:48:00-05:00,2021-12-28 09:48:00-05:00,1640702880000000000,1640702880000000000,1102.71,1101.0,1103.72,1098.28,118139.0
19,2021-12-28 09:49:00-05:00,2021-12-28 09:49:00-05:00,1640702940000000000,1640702940000000000,1101.38,1101.4052,1104.267,1101.001,56886.0
20,2021-12-28 09:50:00-05:00,2021-12-28 09:50:00-05:00,1640703000000000000,1640703000000000000,1101.62,1098.165,1101.62,1096.56,91507.0
21,2021-12-28 09:51:00-05:00,2021-12-28 09:51:00-05:00,1640703060000000000,1640703060000000000,1098.43,1096.6347,1098.52,1096.3482,62070.0
22,2021-12-28 09:52:00-05:00,2021-12-28 09:52:00-05:00,1640703120000000000,1640703120000000000,1096.885,1101.8766,1103.2,1095.57,97143.0
23,2021-12-28 09:53:00-05:00,2021-12-28 09:53:00-05:00,1640703180000000000,1640703180000000000,1101.35,1101.75,1103.0,1100.31,73324.0
24,2021-12-28 09:54:00-05:00,2021-12-28 09:54:00-05:00,1640703240000000000,1640703240000000000,1101.75,1099.0,1101.75,1098.0,57104.0
25,2021-12-28 09:55:00-05:00,2021-12-28 09:55:00-05:00,1640703300000000000,1640703300000000000,1098.63,1103.674,1103.78,1097.77,82151.0
26,2021-12-28 09:56:00-05:00,2021-12-28 09:56:00-05:00,1640703360000000000,1640703360000000000,1103.25,1101.3528,1108.74,1099.46,130023.0
27,2021-12-28 09:57:00-05:00,2021-12-28 09:57:00-05:00,1640703420000000000,1640703420000000000,1101.1,1100.82,1101.3703,1099.37,40886.0
28,2021-12-28 09:58:00-05:00,2021-12-28 09:58:00-05:00,1640703480000000000,1640703480000000000,1100.07,1098.1,1100.07,1097.2029,76043.0
29,2021-12-28 09:59:00-05:00,2021-12-28 09:59:00-05:00,1640703540000000000,1640703540000000000,1097.865,1097.0,1099.5,1096.69,64948.0
30,2021-12-28 10:00:00-05:00,2021-12-28 10:00:00-05:00,1640703600000000000,1640703600000000000,1096.99,1095.4601,1097.16,1093.0,123551.0
31,2021-12-28 10:01:00-05:00,2021-12-28 10:01:00-05:00,1640703660000000000,1640703660000000000,1095.82,1097.1,1098.99,1095.82,76820.0
32,2021-12-28 10:02:00-05:00,2021-12-28 10:02:00-05:00,1640703720000000000,1640703720000000000,1097.19,1093.86,1098.8,1093.86,47196.0
33,2021-12-28 10:03:00-05:00,2021-12-28 10:03:00-05:00,1640703780000000000,1640703780000000000,1094.177,1093.78,1096.9999,1093.78,53989.0
34,2021-12-28 10:04:00-05:00,2021-12-28 10:04:00-05:00,1640703840000000000,1640703840000000000,1094.1635,1095.93,1096.5,1094.0301,41852.0
35,2021-12-28 10:05:00-05:00,2021-12-28 10:05:00-05:00,1640703900000000000,1640703900000000000,1095.6362,1096.4301,1098.15,1094.8636,50402.0
36,2021-12-28 10:06:00-05:00,2021-12-28 10:06:00-05:00,1640703960000000000,1640703960000000000,1096.655,1097.57,1098.75,1095.6,63475.0
37,2021-12-28 10:07:00-05:00,2021-12-28 10:07:00-05:00,1640704020000000000,1640704020000000000,1097.1,1092.6,1097.1,1091.64,116002.0
38,2021-12-28 10:08:00-05:00,2021-12-28 10:08:00-05:00,1640704080000000000,1640704080000000000,1092.0001,1085.4105,1092.46,1085.4101,217803.0
39,2021-12-28 10:09:00-05:00,2021-12-28 10:09:00-05:00,1640704140000000000,1640704140000000000,1085.48,1083.2277,1086.1799,1083.0,161334.0
40,2021-12-28 10:10:00-05:00,2021-12-28 10:10:00-05:00,1640704200000000000,1640704200000000000,1083.575,1086.81,1087.37,1081.35,161937.0
41,2021-12-28 10:11:00-05:00,2021-12-28 10:11:00-05:00,1640704260000000000,1640704260000000000,1086.82,1084.59,1087.71,1084.5001,90439.0
42,2021-12-28 10:12:00-05:00,2021-12-28 10:12:00-05:00,1640704320000000000,1640704320000000000,1084.8392,1085.61,1087.7599,1084.8,57127.0
43,2021-12-28 10:13:00-05:00,2021-12-28 10:13:00-05:00,1640704380000000000,1640704380000000000,1085.735,1083.77,1086.11,1083.28,83420.0
44,2021-12-28 10:14:00-05:00,2021-12-28 10:14:00-05:00,1640704440000000000,1640704440000000000,1083.44,1079.9699,1083.45,1078.42,216420.0
45,2021-12-28 10:15:00-05:00,2021-12-28 10:15:00-05:00,1640704500000000000,1640704500000000000,1079.98,1080.3111,1084.19,1079.604,174888.0
46,2021-12-28 10:16:00-05:00,2021-12-28 10:16:00-05:00,1640704560000000000,1640704560000000000,1080.3433,1081.9303,1083.59,1079.66,109647.0
47,2021-12-28 10:17:00-05:00,2021-12-28 10:17:00-05:00,1640704620000000000,1640704620000000000,1081.61,1082.08,1083.6755,1081.09,69921.0
48,2021-12-28 10:18:00-05:00,2021-12-28 10:18:00-05:00,1640704680000000000,1640704680000000000,1082.035,1082.777,1083.19,1081.45,56035.0
49,2021-12-28 10:19:00-05:00,2021-12-28 10:19:00-05:00,1640704740000000000,1640704740000000000,1083.0,1079.0,1083.0,1079.0,75813.0
50,2021-12-28 10:20:00-05:00,2021-12-28 10:20:00-05:00,1640704800000000000,1640704800000000000,1079.25,1086.54,1087.26,1078.9057,110116.0
51,2021-12-28 10:21:00-05:00,2021-12-28 10:21:00-05:00,1640704860000000000,1640704860000000000,1087.0,1085.16,1087.0,1084.6301,54739.0
52,2021-12-28 10:22:00-05:00,2021-12-28 10:22:00-05:00,1640704920000000000,1640704920000000000,1084.94,1085.2399,1088.0,1084.5,78625.0
53,2021-12-28 10:23:00-05:00,2021-12-28 10:23:00-05:00,1640704980000000000,1640704980000000000,1085.2399,1085.98,1085.98,1082.9231,48682.0
54,2021-12-28 10:24:00-05:00,2021-12-28 10:24:00-05:00,1640705040000000000,1640705040000000000,1085.84,1083.09,1086.194,1082.18,50303.0
55,2021-12-28 10:25:00-05:00,2021-12-28 10:25:00-05:00,1640705100000000000,1640705100000000000,1083.32,1084.4409,1085.2892,1082.71,46347.0
56,2021-12-28 10:26:00-05:00,2021-12-28 10:26:00-05:00,1640705160000000000,1640705160000000000,1084.475,1084.9501,1086.0968,1083.97,35736.0
57,2021-12-28 10:27:00-05:00,2021-12-28 10:27:00-05:00,1640705220000000000,1640705220000000000,1085.3439,1086.85,1087.0,1085.01,60034.0
58,2021-12-28 10:28:00-05:00,2021-12-28 10:28:00-05:00,1640705280000000000,1640705280000000000,1086.5008,1088.45,1088.9799,1086.16,66730.0
59,2021-12-28 10:29:00-05:00,2021-12-28 10:29:00-05:00,1640705340000000000,1640705340000000000,1088.86,1089.595,1090.0,1087.2671,89533.0
60,2021-12-28 10:30:00-05:00,2021-12-28 10:30:00-05:00,1640705400000000000,1640705400000000000,1089.87,1089.99,1090.075,1088.6001,106490.0
61,2021-12-28 10:31:00-05:00,2021-12-28 10:31:00-05:00,1640705460000000000,1640705460000000000,1089.97,1093.51,1094.5,1089.815,126612.0
62,2021-12-28 10:32:00-05:00,2021-12-28 10:32:00-05:00,1640705520000000000,1640705520000000000,1093.69,1091.2635,1093.98,1091.0434,54005.0
63,2021-12-28 10:33:00-05:00,2021-12-28 10:33:00-05:00,1640705580000000000,1640705580000000000,1091.07,1092.12,1093.13,1090.84,37168.0
64,2021-12-28 10:34:00-05:00,2021-12-28 10:34:00-05:00,1640705640000000000,1640705640000000000,1092.03,1091.4,1092.25,1090.57,36097.0
65,2021-12-28 10:35:00-05:00,2021-12-28 10:35:00-05:00,1640705700000000000,1640705700000000000,1091.3974,1092.5347,1093.5,1091.3974,49529.0
66,2021-12-28 10:36:00-05:00,2021-12-28 10:36:00-05:00,1640705760000000000,1640705760000000000,1092.49,1090.5801,1093.5,1090.5801,48650.0
67,2021-12-28 10:37:00-05:00,2021-12-28 10:37:00-05:00,1640705820000000000,1640705820000000000,1090.63,1088.2796,1091.12,1088.01,79440.0
68,2021-12-28 10:38:00-05:00,2021-12-28 10:38:00-05:00,1640705880000000000,1640705880000000000,1088.34,1086.23,1089.016,1086.0001,57892.0
69,2021-12-28 10:39:00-05:00,2021-12-28 10:39:00-05:00,1640705940000000000,1640705940000000000,1086.12,1085.2,1087.0,1084.8201,47074.0
70,2021-12-28 10:40:00-05:00,2021-12-28 10:40:00-05:00,1640706000000000000,1640706000000000000,1085.02,1086.9799,1086.9799,1084.49,39353.0
