index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-22 09:30:00-04:00,2021-04-22 09:30:00-04:00,1619098200000000000,1619098200000000000,741.5,744.7,745.2,741.37,281658.0
1,2021-04-22 09:31:00-04:00,2021-04-22 09:31:00-04:00,1619098260000000000,1619098260000000000,744.665,749.9438,750.0,744.53,371587.0
2,2021-04-22 09:32:00-04:00,2021-04-22 09:32:00-04:00,1619098320000000000,1619098320000000000,749.54,747.9547,749.81,747.66,217715.0
3,2021-04-22 09:33:00-04:00,2021-04-22 09:33:00-04:00,1619098380000000000,1619098380000000000,747.99,751.68,752.22,747.1701,354104.0
4,2021-04-22 09:34:00-04:00,2021-04-22 09:34:00-04:00,1619098440000000000,1619098440000000000,751.76,752.0573,752.9899,751.05,228946.0
5,2021-04-22 09:35:00-04:00,2021-04-22 09:35:00-04:00,1619098500000000000,1619098500000000000,752.02,751.9389,753.77,751.75,246057.0
6,2021-04-22 09:36:00-04:00,2021-04-22 09:36:00-04:00,1619098560000000000,1619098560000000000,751.9389,750.19,751.9389,750.025,197023.0
7,2021-04-22 09:37:00-04:00,2021-04-22 09:37:00-04:00,1619098620000000000,1619098620000000000,750.116,751.87,752.01,749.1301,265371.0
8,2021-04-22 09:38:00-04:00,2021-04-22 09:38:00-04:00,1619098680000000000,1619098680000000000,751.535,749.5301,752.0,749.5,183930.0
9,2021-04-22 09:39:00-04:00,2021-04-22 09:39:00-04:00,1619098740000000000,1619098740000000000,749.64,747.72,749.64,747.0401,195364.0
10,2021-04-22 09:40:00-04:00,2021-04-22 09:40:00-04:00,1619098800000000000,1619098800000000000,747.83,745.74,748.2699,745.54,176173.0
11,2021-04-22 09:41:00-04:00,2021-04-22 09:41:00-04:00,1619098860000000000,1619098860000000000,745.6251,746.28,747.19,745.54,148329.0
12,2021-04-22 09:42:00-04:00,2021-04-22 09:42:00-04:00,1619098920000000000,1619098920000000000,746.28,745.15,746.3799,744.33,160724.0
13,2021-04-22 09:43:00-04:00,2021-04-22 09:43:00-04:00,1619098980000000000,1619098980000000000,745.0873,746.56,746.98,745.0,151367.0
14,2021-04-22 09:44:00-04:00,2021-04-22 09:44:00-04:00,1619099040000000000,1619099040000000000,746.5129,745.18,746.75,745.07,107323.0
15,2021-04-22 09:45:00-04:00,2021-04-22 09:45:00-04:00,1619099100000000000,1619099100000000000,745.47,742.08,745.47,741.47,240236.0
16,2021-04-22 09:46:00-04:00,2021-04-22 09:46:00-04:00,1619099160000000000,1619099160000000000,741.95,743.15,743.4999,741.7501,158051.0
17,2021-04-22 09:47:00-04:00,2021-04-22 09:47:00-04:00,1619099220000000000,1619099220000000000,742.88,740.585,743.2,740.2872,159455.0
18,2021-04-22 09:48:00-04:00,2021-04-22 09:48:00-04:00,1619099280000000000,1619099280000000000,740.645,739.25,740.645,738.5001,229147.0
19,2021-04-22 09:49:00-04:00,2021-04-22 09:49:00-04:00,1619099340000000000,1619099340000000000,739.178,740.2599,740.5,738.5956,183144.0
20,2021-04-22 09:50:00-04:00,2021-04-22 09:50:00-04:00,1619099400000000000,1619099400000000000,740.1,741.2216,741.839,739.9,167465.0
21,2021-04-22 09:51:00-04:00,2021-04-22 09:51:00-04:00,1619099460000000000,1619099460000000000,741.21,739.0,741.44,737.64,206997.0
22,2021-04-22 09:52:00-04:00,2021-04-22 09:52:00-04:00,1619099520000000000,1619099520000000000,739.2238,739.35,739.985,738.65,97037.0
23,2021-04-22 09:53:00-04:00,2021-04-22 09:53:00-04:00,1619099580000000000,1619099580000000000,739.41,742.04,742.5,739.32,172640.0
24,2021-04-22 09:54:00-04:00,2021-04-22 09:54:00-04:00,1619099640000000000,1619099640000000000,742.12,741.578,742.39,741.3,100239.0
25,2021-04-22 09:55:00-04:00,2021-04-22 09:55:00-04:00,1619099700000000000,1619099700000000000,741.525,743.0153,743.5,740.93,170517.0
