index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,1584624600000000000,1584624600000000000,374.6965,372.05,375.62,371.57,297888.0
1,2020-03-19 09:31:00-04:00,2020-03-19 09:31:00-04:00,1584624660000000000,1584624660000000000,372.0,368.22,372.0,368.22,114054.0
2,2020-03-19 09:32:00-04:00,2020-03-19 09:32:00-04:00,1584624720000000000,1584624720000000000,368.221,367.345,368.305,365.5,114497.0
3,2020-03-19 09:33:00-04:00,2020-03-19 09:33:00-04:00,1584624780000000000,1584624780000000000,367.57,365.48,367.57,365.15,76334.0
4,2020-03-19 09:34:00-04:00,2020-03-19 09:34:00-04:00,1584624840000000000,1584624840000000000,365.58,372.5596,372.88,365.2401,200817.0
5,2020-03-19 09:35:00-04:00,2020-03-19 09:35:00-04:00,1584624900000000000,1584624900000000000,372.5084,368.38,372.88,368.22,127697.0
6,2020-03-19 09:36:00-04:00,2020-03-19 09:36:00-04:00,1584624960000000000,1584624960000000000,368.36,368.305,369.4142,368.01,78608.0
7,2020-03-19 09:37:00-04:00,2020-03-19 09:37:00-04:00,1584625020000000000,1584625020000000000,368.59,368.585,369.44,368.0,75840.0
8,2020-03-19 09:38:00-04:00,2020-03-19 09:38:00-04:00,1584625080000000000,1584625080000000000,368.59,370.565,370.99,368.0,91915.0
9,2020-03-19 09:39:00-04:00,2020-03-19 09:39:00-04:00,1584625140000000000,1584625140000000000,370.75,365.0,372.49,365.0,135668.0
10,2020-03-19 09:40:00-04:00,2020-03-19 09:40:00-04:00,1584625200000000000,1584625200000000000,365.0,363.4424,365.01,360.0,198586.0
11,2020-03-19 09:41:00-04:00,2020-03-19 09:41:00-04:00,1584625260000000000,1584625260000000000,363.59,361.6,363.845,358.46,81950.0
12,2020-03-19 09:42:00-04:00,2020-03-19 09:42:00-04:00,1584625320000000000,1584625320000000000,361.492,361.22,363.7183,360.5501,77376.0
13,2020-03-19 09:43:00-04:00,2020-03-19 09:43:00-04:00,1584625380000000000,1584625380000000000,361.22,363.85,364.405,361.02,67788.0
14,2020-03-19 09:44:00-04:00,2020-03-19 09:44:00-04:00,1584625440000000000,1584625440000000000,363.8269,363.85,366.0,362.0001,68799.0
15,2020-03-19 09:45:00-04:00,2020-03-19 09:45:00-04:00,1584625500000000000,1584625500000000000,363.6799,363.8875,364.13,361.56,59721.0
16,2020-03-19 09:46:00-04:00,2020-03-19 09:46:00-04:00,1584625560000000000,1584625560000000000,363.92,367.23,367.7907,363.92,78084.0
17,2020-03-19 09:47:00-04:00,2020-03-19 09:47:00-04:00,1584625620000000000,1584625620000000000,367.01,364.8896,367.44,364.5,82091.0
18,2020-03-19 09:48:00-04:00,2020-03-19 09:48:00-04:00,1584625680000000000,1584625680000000000,364.755,365.15,366.73,364.2401,65446.0
19,2020-03-19 09:49:00-04:00,2020-03-19 09:49:00-04:00,1584625740000000000,1584625740000000000,365.355,369.65,371.0,364.8069,128449.0
20,2020-03-19 09:50:00-04:00,2020-03-19 09:50:00-04:00,1584625800000000000,1584625800000000000,369.9999,373.2689,373.62,368.4522,118702.0
21,2020-03-19 09:51:00-04:00,2020-03-19 09:51:00-04:00,1584625860000000000,1584625860000000000,373.31,381.63,382.89,371.38,259107.0
22,2020-03-19 09:52:00-04:00,2020-03-19 09:52:00-04:00,1584625920000000000,1584625920000000000,381.47,382.2808,386.66,380.92,206221.0
23,2020-03-19 09:53:00-04:00,2020-03-19 09:53:00-04:00,1584625980000000000,1584625980000000000,382.17,388.595,388.9899,381.7,192207.0
24,2020-03-19 09:54:00-04:00,2020-03-19 09:54:00-04:00,1584626040000000000,1584626040000000000,388.6,395.9,400.0,388.48,386802.0
