index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-20 09:30:00-04:00,2021-04-20 09:30:00-04:00,1618925400000000000,1618925400000000000,717.42,719.4,720.31,714.72,384095.0
1,2021-04-20 09:31:00-04:00,2021-04-20 09:31:00-04:00,1618925460000000000,1618925460000000000,719.06,720.97,722.29,718.19,217668.0
2,2021-04-20 09:32:00-04:00,2021-04-20 09:32:00-04:00,1618925520000000000,1618925520000000000,720.79,720.49,720.91,718.22,123288.0
3,2021-04-20 09:33:00-04:00,2021-04-20 09:33:00-04:00,1618925580000000000,1618925580000000000,720.26,722.8,724.05,719.0,203406.0
4,2021-04-20 09:34:00-04:00,2021-04-20 09:34:00-04:00,1618925640000000000,1618925640000000000,722.63,722.14,724.3122,721.0801,160353.0
5,2021-04-20 09:35:00-04:00,2021-04-20 09:35:00-04:00,1618925700000000000,1618925700000000000,722.0,722.6819,723.19,719.8,177176.0
6,2021-04-20 09:36:00-04:00,2021-04-20 09:36:00-04:00,1618925760000000000,1618925760000000000,722.8025,726.71,726.88,722.6,324287.0
7,2021-04-20 09:37:00-04:00,2021-04-20 09:37:00-04:00,1618925820000000000,1618925820000000000,726.8699,725.525,727.76,725.49,224187.0
8,2021-04-20 09:38:00-04:00,2021-04-20 09:38:00-04:00,1618925880000000000,1618925880000000000,725.5447,725.85,727.5,725.0,173525.0
9,2021-04-20 09:39:00-04:00,2021-04-20 09:39:00-04:00,1618925940000000000,1618925940000000000,725.99,724.4647,726.0,724.05,132572.0
10,2021-04-20 09:40:00-04:00,2021-04-20 09:40:00-04:00,1618926000000000000,1618926000000000000,724.48,725.0001,727.69,723.77,223377.0
11,2021-04-20 09:41:00-04:00,2021-04-20 09:41:00-04:00,1618926060000000000,1618926060000000000,725.135,726.03,727.72,724.16,163650.0
12,2021-04-20 09:42:00-04:00,2021-04-20 09:42:00-04:00,1618926120000000000,1618926120000000000,726.24,728.9728,729.62,726.03,225554.0
13,2021-04-20 09:43:00-04:00,2021-04-20 09:43:00-04:00,1618926180000000000,1618926180000000000,729.003,730.8,731.87,728.57,248195.0
14,2021-04-20 09:44:00-04:00,2021-04-20 09:44:00-04:00,1618926240000000000,1618926240000000000,730.7409,730.57,731.69,730.12,197151.0
15,2021-04-20 09:45:00-04:00,2021-04-20 09:45:00-04:00,1618926300000000000,1618926300000000000,730.455,732.19,733.3,730.12,221602.0
16,2021-04-20 09:46:00-04:00,2021-04-20 09:46:00-04:00,1618926360000000000,1618926360000000000,731.71,729.865,732.0,729.51,161502.0
17,2021-04-20 09:47:00-04:00,2021-04-20 09:47:00-04:00,1618926420000000000,1618926420000000000,729.87,729.0354,730.94,728.31,175443.0
18,2021-04-20 09:48:00-04:00,2021-04-20 09:48:00-04:00,1618926480000000000,1618926480000000000,729.24,729.245,730.3599,728.39,117647.0
19,2021-04-20 09:49:00-04:00,2021-04-20 09:49:00-04:00,1618926540000000000,1618926540000000000,729.243,730.995,731.5,729.01,175317.0
20,2021-04-20 09:50:00-04:00,2021-04-20 09:50:00-04:00,1618926600000000000,1618926600000000000,730.9063,733.0,734.85,730.9063,287482.0
21,2021-04-20 09:51:00-04:00,2021-04-20 09:51:00-04:00,1618926660000000000,1618926660000000000,733.24,733.1058,733.82,731.25,164580.0
22,2021-04-20 09:52:00-04:00,2021-04-20 09:52:00-04:00,1618926720000000000,1618926720000000000,733.14,733.8771,734.8,732.903,170850.0
23,2021-04-20 09:53:00-04:00,2021-04-20 09:53:00-04:00,1618926780000000000,1618926780000000000,733.69,733.0,735.3,732.5186,205122.0
24,2021-04-20 09:54:00-04:00,2021-04-20 09:54:00-04:00,1618926840000000000,1618926840000000000,733.0,732.3768,733.4671,732.1,139877.0
25,2021-04-20 09:55:00-04:00,2021-04-20 09:55:00-04:00,1618926900000000000,1618926900000000000,732.499,731.1899,732.7029,730.33,137647.0
26,2021-04-20 09:56:00-04:00,2021-04-20 09:56:00-04:00,1618926960000000000,1618926960000000000,731.1765,731.0163,731.38,729.78,159237.0
27,2021-04-20 09:57:00-04:00,2021-04-20 09:57:00-04:00,1618927020000000000,1618927020000000000,731.045,730.0507,732.2,729.66,180892.0
28,2021-04-20 09:58:00-04:00,2021-04-20 09:58:00-04:00,1618927080000000000,1618927080000000000,730.1225,730.21,731.77,730.0,124033.0
29,2021-04-20 09:59:00-04:00,2021-04-20 09:59:00-04:00,1618927140000000000,1618927140000000000,730.3199,730.7101,731.0599,729.6,98846.0
30,2021-04-20 10:00:00-04:00,2021-04-20 10:00:00-04:00,1618927200000000000,1618927200000000000,730.7,729.77,732.5,729.64,148348.0
31,2021-04-20 10:01:00-04:00,2021-04-20 10:01:00-04:00,1618927260000000000,1618927260000000000,729.7401,728.63,730.276,728.63,113645.0
32,2021-04-20 10:02:00-04:00,2021-04-20 10:02:00-04:00,1618927320000000000,1618927320000000000,728.6326,729.6634,730.0791,728.63,111930.0
33,2021-04-20 10:03:00-04:00,2021-04-20 10:03:00-04:00,1618927380000000000,1618927380000000000,729.85,730.99,731.6,729.49,120327.0
34,2021-04-20 10:04:00-04:00,2021-04-20 10:04:00-04:00,1618927440000000000,1618927440000000000,731.0,727.5071,731.7899,727.5,178151.0
35,2021-04-20 10:05:00-04:00,2021-04-20 10:05:00-04:00,1618927500000000000,1618927500000000000,727.6226,729.39,729.58,727.62,123371.0
36,2021-04-20 10:06:00-04:00,2021-04-20 10:06:00-04:00,1618927560000000000,1618927560000000000,729.29,729.2401,731.1,729.2401,146727.0
37,2021-04-20 10:07:00-04:00,2021-04-20 10:07:00-04:00,1618927620000000000,1618927620000000000,729.24,729.66,730.2,728.12,108631.0
38,2021-04-20 10:08:00-04:00,2021-04-20 10:08:00-04:00,1618927680000000000,1618927680000000000,729.7101,730.16,730.4684,728.58,93839.0
39,2021-04-20 10:09:00-04:00,2021-04-20 10:09:00-04:00,1618927740000000000,1618927740000000000,730.25,729.8783,731.1499,729.0,134788.0
