index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-27 09:30:00-04:00,2021-04-27 09:30:00-04:00,1619530200000000000,1619530200000000000,717.96,720.3199,722.0,716.77,622595.0
1,2021-04-27 09:31:00-04:00,2021-04-27 09:31:00-04:00,1619530260000000000,1619530260000000000,719.804,717.604,720.33,715.9672,279894.0
2,2021-04-27 09:32:00-04:00,2021-04-27 09:32:00-04:00,1619530320000000000,1619530320000000000,717.3001,715.9299,717.8899,715.03,311165.0
3,2021-04-27 09:33:00-04:00,2021-04-27 09:33:00-04:00,1619530380000000000,1619530380000000000,716.04,717.82,717.9999,715.4901,192735.0
4,2021-04-27 09:34:00-04:00,2021-04-27 09:34:00-04:00,1619530440000000000,1619530440000000000,717.6001,718.0644,718.5,716.44,149070.0
5,2021-04-27 09:35:00-04:00,2021-04-27 09:35:00-04:00,1619530500000000000,1619530500000000000,718.1,719.0099,721.0,715.62,322123.0
6,2021-04-27 09:36:00-04:00,2021-04-27 09:36:00-04:00,1619530560000000000,1619530560000000000,718.81,718.9878,720.78,716.88,277210.0
7,2021-04-27 09:37:00-04:00,2021-04-27 09:37:00-04:00,1619530620000000000,1619530620000000000,719.089,721.37,721.64,717.35,171481.0
8,2021-04-27 09:38:00-04:00,2021-04-27 09:38:00-04:00,1619530680000000000,1619530680000000000,721.68,722.21,722.5,720.0,231686.0
9,2021-04-27 09:39:00-04:00,2021-04-27 09:39:00-04:00,1619530740000000000,1619530740000000000,722.43,722.7216,724.0,722.065,279325.0
10,2021-04-27 09:40:00-04:00,2021-04-27 09:40:00-04:00,1619530800000000000,1619530800000000000,723.0,721.9222,723.5899,721.6001,178808.0
11,2021-04-27 09:41:00-04:00,2021-04-27 09:41:00-04:00,1619530860000000000,1619530860000000000,721.92,720.5957,722.5738,720.5,141783.0
12,2021-04-27 09:42:00-04:00,2021-04-27 09:42:00-04:00,1619530920000000000,1619530920000000000,720.8199,719.32,722.2,719.1917,138421.0
13,2021-04-27 09:43:00-04:00,2021-04-27 09:43:00-04:00,1619530980000000000,1619530980000000000,719.4466,717.8199,719.4466,716.91,274603.0
14,2021-04-27 09:44:00-04:00,2021-04-27 09:44:00-04:00,1619531040000000000,1619531040000000000,717.81,716.3,717.81,715.2601,228166.0
15,2021-04-27 09:45:00-04:00,2021-04-27 09:45:00-04:00,1619531100000000000,1619531100000000000,716.225,713.1738,716.6299,712.91,337472.0
16,2021-04-27 09:46:00-04:00,2021-04-27 09:46:00-04:00,1619531160000000000,1619531160000000000,713.3242,710.315,714.2499,709.26,344298.0
17,2021-04-27 09:47:00-04:00,2021-04-27 09:47:00-04:00,1619531220000000000,1619531220000000000,710.25,711.0416,711.66,708.7808,287435.0
18,2021-04-27 09:48:00-04:00,2021-04-27 09:48:00-04:00,1619531280000000000,1619531280000000000,711.35,708.7501,711.9699,708.2,239160.0
19,2021-04-27 09:49:00-04:00,2021-04-27 09:49:00-04:00,1619531340000000000,1619531340000000000,708.9999,708.305,710.87,708.2,222802.0
20,2021-04-27 09:50:00-04:00,2021-04-27 09:50:00-04:00,1619531400000000000,1619531400000000000,708.27,710.17,710.346,707.17,292219.0
21,2021-04-27 09:51:00-04:00,2021-04-27 09:51:00-04:00,1619531460000000000,1619531460000000000,710.0579,711.23,711.31,710.0501,173767.0
22,2021-04-27 09:52:00-04:00,2021-04-27 09:52:00-04:00,1619531520000000000,1619531520000000000,711.13,709.2501,711.42,708.0001,176603.0
23,2021-04-27 09:53:00-04:00,2021-04-27 09:53:00-04:00,1619531580000000000,1619531580000000000,709.24,710.85,711.08,708.82,135183.0
24,2021-04-27 09:54:00-04:00,2021-04-27 09:54:00-04:00,1619531640000000000,1619531640000000000,710.7001,710.44,711.7499,708.8801,154257.0
25,2021-04-27 09:55:00-04:00,2021-04-27 09:55:00-04:00,1619531700000000000,1619531700000000000,710.25,709.77,710.9199,708.6101,108246.0
26,2021-04-27 09:56:00-04:00,2021-04-27 09:56:00-04:00,1619531760000000000,1619531760000000000,709.62,709.2599,710.28,708.92,103185.0
27,2021-04-27 09:57:00-04:00,2021-04-27 09:57:00-04:00,1619531820000000000,1619531820000000000,709.1124,708.6822,710.6599,707.55,186467.0
28,2021-04-27 09:58:00-04:00,2021-04-27 09:58:00-04:00,1619531880000000000,1619531880000000000,708.7299,709.77,710.3899,708.52,100078.0
29,2021-04-27 09:59:00-04:00,2021-04-27 09:59:00-04:00,1619531940000000000,1619531940000000000,709.99,710.05,711.2,709.52,168580.0
30,2021-04-27 10:00:00-04:00,2021-04-27 10:00:00-04:00,1619532000000000000,1619532000000000000,709.91,708.53,710.28,708.4,114505.0
31,2021-04-27 10:01:00-04:00,2021-04-27 10:01:00-04:00,1619532060000000000,1619532060000000000,708.51,708.4799,708.71,706.2,229445.0
32,2021-04-27 10:02:00-04:00,2021-04-27 10:02:00-04:00,1619532120000000000,1619532120000000000,708.45,711.2328,711.5699,708.1225,199299.0
33,2021-04-27 10:03:00-04:00,2021-04-27 10:03:00-04:00,1619532180000000000,1619532180000000000,711.2799,712.13,712.5,711.0032,205682.0
34,2021-04-27 10:04:00-04:00,2021-04-27 10:04:00-04:00,1619532240000000000,1619532240000000000,711.7135,712.3,712.54,710.08,150909.0
35,2021-04-27 10:05:00-04:00,2021-04-27 10:05:00-04:00,1619532300000000000,1619532300000000000,712.2189,711.92,712.82,711.0,179483.0
36,2021-04-27 10:06:00-04:00,2021-04-27 10:06:00-04:00,1619532360000000000,1619532360000000000,711.811,712.1043,713.0,711.811,107057.0
