index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-10 09:30:00-04:00,2021-09-10 09:30:00-04:00,1631280600000000000,1631280600000000000,759.6,760.99,762.61,758.78,381710.0
1,2021-09-10 09:31:00-04:00,2021-09-10 09:31:00-04:00,1631280660000000000,1631280660000000000,759.97,758.1297,760.6252,756.51,152107.0
2,2021-09-10 09:32:00-04:00,2021-09-10 09:32:00-04:00,1631280720000000000,1631280720000000000,758.13,757.34,759.1599,756.81,128603.0
3,2021-09-10 09:33:00-04:00,2021-09-10 09:33:00-04:00,1631280780000000000,1631280780000000000,757.1601,757.8401,758.668,757.11,62567.0
4,2021-09-10 09:34:00-04:00,2021-09-10 09:34:00-04:00,1631280840000000000,1631280840000000000,758.2,758.615,759.14,757.98,54777.0
5,2021-09-10 09:35:00-04:00,2021-09-10 09:35:00-04:00,1631280900000000000,1631280900000000000,758.48,758.66,758.81,758.03,37420.0
6,2021-09-10 09:36:00-04:00,2021-09-10 09:36:00-04:00,1631280960000000000,1631280960000000000,758.365,759.3608,760.0,758.365,71046.0
7,2021-09-10 09:37:00-04:00,2021-09-10 09:37:00-04:00,1631281020000000000,1631281020000000000,759.3023,757.45,759.36,757.2,74757.0
8,2021-09-10 09:38:00-04:00,2021-09-10 09:38:00-04:00,1631281080000000000,1631281080000000000,757.39,757.69,758.73,757.08,59545.0
9,2021-09-10 09:39:00-04:00,2021-09-10 09:39:00-04:00,1631281140000000000,1631281140000000000,757.7702,757.6564,758.0,757.2637,35312.0
10,2021-09-10 09:40:00-04:00,2021-09-10 09:40:00-04:00,1631281200000000000,1631281200000000000,757.6599,757.33,757.7499,757.17,57359.0
11,2021-09-10 09:41:00-04:00,2021-09-10 09:41:00-04:00,1631281260000000000,1631281260000000000,757.52,757.829,758.05,757.22,35542.0
12,2021-09-10 09:42:00-04:00,2021-09-10 09:42:00-04:00,1631281320000000000,1631281320000000000,757.68,758.59,758.71,757.32,47386.0
13,2021-09-10 09:43:00-04:00,2021-09-10 09:43:00-04:00,1631281380000000000,1631281380000000000,758.36,757.92,758.84,757.57,63892.0
14,2021-09-10 09:44:00-04:00,2021-09-10 09:44:00-04:00,1631281440000000000,1631281440000000000,757.9582,758.077,758.17,757.6399,19325.0
15,2021-09-10 09:45:00-04:00,2021-09-10 09:45:00-04:00,1631281500000000000,1631281500000000000,758.045,757.78,759.0,757.5,71486.0
16,2021-09-10 09:46:00-04:00,2021-09-10 09:46:00-04:00,1631281560000000000,1631281560000000000,757.68,758.44,758.67,757.4,41602.0
