index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,1599053400000000000,1599053400000000000,478.99,476.1598,479.04,473.25,1329473.0
1,2020-09-02 09:31:00-04:00,2020-09-02 09:31:00-04:00,1599053460000000000,1599053460000000000,476.7,468.4,476.7,465.41,703340.0
2,2020-09-02 09:32:00-04:00,2020-09-02 09:32:00-04:00,1599053520000000000,1599053520000000000,468.68,471.7783,472.23,467.9,375387.0
3,2020-09-02 09:33:00-04:00,2020-09-02 09:33:00-04:00,1599053580000000000,1599053580000000000,471.9,473.29,474.1,471.0,264877.0
4,2020-09-02 09:34:00-04:00,2020-09-02 09:34:00-04:00,1599053640000000000,1599053640000000000,473.6,472.7116,473.76,471.8308,241579.0
5,2020-09-02 09:35:00-04:00,2020-09-02 09:35:00-04:00,1599053700000000000,1599053700000000000,472.7339,469.2,473.43,468.53,301569.0
6,2020-09-02 09:36:00-04:00,2020-09-02 09:36:00-04:00,1599053760000000000,1599053760000000000,469.22,466.235,469.57,466.0,371538.0
7,2020-09-02 09:37:00-04:00,2020-09-02 09:37:00-04:00,1599053820000000000,1599053820000000000,466.0,463.2608,466.64,461.0,698335.0
8,2020-09-02 09:38:00-04:00,2020-09-02 09:38:00-04:00,1599053880000000000,1599053880000000000,463.23,458.2661,463.2608,457.75,766796.0
9,2020-09-02 09:39:00-04:00,2020-09-02 09:39:00-04:00,1599053940000000000,1599053940000000000,458.02,452.5,460.95,452.14,737352.0
10,2020-09-02 09:40:00-04:00,2020-09-02 09:40:00-04:00,1599054000000000000,1599054000000000000,452.455,458.0,458.26,452.14,585632.0
11,2020-09-02 09:41:00-04:00,2020-09-02 09:41:00-04:00,1599054060000000000,1599054060000000000,457.84,461.2612,461.4136,457.499,466058.0
12,2020-09-02 09:42:00-04:00,2020-09-02 09:42:00-04:00,1599054120000000000,1599054120000000000,461.4165,464.2,464.2,460.74,399893.0
13,2020-09-02 09:43:00-04:00,2020-09-02 09:43:00-04:00,1599054180000000000,1599054180000000000,464.02,464.67,464.77,461.4,374102.0
14,2020-09-02 09:44:00-04:00,2020-09-02 09:44:00-04:00,1599054240000000000,1599054240000000000,464.48,462.0084,465.76,461.32,460081.0
15,2020-09-02 09:45:00-04:00,2020-09-02 09:45:00-04:00,1599054300000000000,1599054300000000000,462.33,459.88,462.84,459.26,479796.0
16,2020-09-02 09:46:00-04:00,2020-09-02 09:46:00-04:00,1599054360000000000,1599054360000000000,459.8925,459.5899,461.94,459.0,380532.0
17,2020-09-02 09:47:00-04:00,2020-09-02 09:47:00-04:00,1599054420000000000,1599054420000000000,459.77,459.88,461.0,458.26,340326.0
18,2020-09-02 09:48:00-04:00,2020-09-02 09:48:00-04:00,1599054480000000000,1599054480000000000,459.88,460.7919,462.0,459.42,246023.0
19,2020-09-02 09:49:00-04:00,2020-09-02 09:49:00-04:00,1599054540000000000,1599054540000000000,460.8589,461.55,462.5,460.28,190014.0
20,2020-09-02 09:50:00-04:00,2020-09-02 09:50:00-04:00,1599054600000000000,1599054600000000000,461.52,457.547,461.89,457.1,346255.0
21,2020-09-02 09:51:00-04:00,2020-09-02 09:51:00-04:00,1599054660000000000,1599054660000000000,457.2131,454.0,458.74,454.0,460005.0
22,2020-09-02 09:52:00-04:00,2020-09-02 09:52:00-04:00,1599054720000000000,1599054720000000000,454.0,455.77,456.7824,454.0,432477.0
23,2020-09-02 09:53:00-04:00,2020-09-02 09:53:00-04:00,1599054780000000000,1599054780000000000,455.78,453.0101,457.88,452.8025,423901.0
24,2020-09-02 09:54:00-04:00,2020-09-02 09:54:00-04:00,1599054840000000000,1599054840000000000,453.14,452.31,453.79,449.69,1452858.0
25,2020-09-02 09:55:00-04:00,2020-09-02 09:55:00-04:00,1599054900000000000,1599054900000000000,451.9432,446.44,453.0,445.4,868820.0
26,2020-09-02 09:56:00-04:00,2020-09-02 09:56:00-04:00,1599054960000000000,1599054960000000000,446.3,438.7626,446.8,435.56,1305689.0
27,2020-09-02 09:57:00-04:00,2020-09-02 09:57:00-04:00,1599055020000000000,1599055020000000000,439.1775,438.28,443.53,436.7701,833954.0
