index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,1589981400000000000,1589981400000000000,820.5,823.6,824.85,818.61,172556.0
1,2020-05-20 09:31:00-04:00,2020-05-20 09:31:00-04:00,1589981460000000000,1589981460000000000,823.81,821.2649,824.04,820.12,57647.0
2,2020-05-20 09:32:00-04:00,2020-05-20 09:32:00-04:00,1589981520000000000,1589981520000000000,821.43,819.2384,822.92,818.5,82605.0
3,2020-05-20 09:33:00-04:00,2020-05-20 09:33:00-04:00,1589981580000000000,1589981580000000000,819.0875,819.0,819.67,817.11,51547.0
4,2020-05-20 09:34:00-04:00,2020-05-20 09:34:00-04:00,1589981640000000000,1589981640000000000,818.9782,816.9089,819.5831,816.66,36605.0
5,2020-05-20 09:35:00-04:00,2020-05-20 09:35:00-04:00,1589981700000000000,1589981700000000000,817.18,817.32,819.5,817.18,37568.0
6,2020-05-20 09:36:00-04:00,2020-05-20 09:36:00-04:00,1589981760000000000,1589981760000000000,817.2,818.6892,820.0,817.2,50132.0
7,2020-05-20 09:37:00-04:00,2020-05-20 09:37:00-04:00,1589981820000000000,1589981820000000000,818.62,819.35,820.04,818.0001,35401.0
8,2020-05-20 09:38:00-04:00,2020-05-20 09:38:00-04:00,1589981880000000000,1589981880000000000,819.67,819.31,819.7736,818.49,26745.0
9,2020-05-20 09:39:00-04:00,2020-05-20 09:39:00-04:00,1589981940000000000,1589981940000000000,819.5001,819.7161,821.12,818.66,55217.0
10,2020-05-20 09:40:00-04:00,2020-05-20 09:40:00-04:00,1589982000000000000,1589982000000000000,819.7104,819.38,820.045,818.12,34044.0
11,2020-05-20 09:41:00-04:00,2020-05-20 09:41:00-04:00,1589982060000000000,1589982060000000000,819.6831,818.3458,819.6831,818.0,32694.0
12,2020-05-20 09:42:00-04:00,2020-05-20 09:42:00-04:00,1589982120000000000,1589982120000000000,818.3,816.18,818.38,815.7,49276.0
13,2020-05-20 09:43:00-04:00,2020-05-20 09:43:00-04:00,1589982180000000000,1589982180000000000,816.2,815.49,816.705,814.5,57302.0
14,2020-05-20 09:44:00-04:00,2020-05-20 09:44:00-04:00,1589982240000000000,1589982240000000000,815.44,816.005,816.52,814.759,35907.0
15,2020-05-20 09:45:00-04:00,2020-05-20 09:45:00-04:00,1589982300000000000,1589982300000000000,815.7395,816.12,816.34,815.0,28330.0
16,2020-05-20 09:46:00-04:00,2020-05-20 09:46:00-04:00,1589982360000000000,1589982360000000000,816.025,817.8667,818.0,815.32,43197.0
17,2020-05-20 09:47:00-04:00,2020-05-20 09:47:00-04:00,1589982420000000000,1589982420000000000,818.0,818.0001,818.4999,816.71,40743.0
18,2020-05-20 09:48:00-04:00,2020-05-20 09:48:00-04:00,1589982480000000000,1589982480000000000,818.0949,818.2648,818.54,816.95,28685.0
19,2020-05-20 09:49:00-04:00,2020-05-20 09:49:00-04:00,1589982540000000000,1589982540000000000,818.27,817.4899,818.27,817.0,13994.0
20,2020-05-20 09:50:00-04:00,2020-05-20 09:50:00-04:00,1589982600000000000,1589982600000000000,817.64,816.5318,818.505,816.5318,30151.0
21,2020-05-20 09:51:00-04:00,2020-05-20 09:51:00-04:00,1589982660000000000,1589982660000000000,816.725,817.0782,817.45,815.625,25918.0
22,2020-05-20 09:52:00-04:00,2020-05-20 09:52:00-04:00,1589982720000000000,1589982720000000000,816.9,819.13,819.21,815.92,41458.0
23,2020-05-20 09:53:00-04:00,2020-05-20 09:53:00-04:00,1589982780000000000,1589982780000000000,819.015,819.1081,819.45,818.11,33255.0
24,2020-05-20 09:54:00-04:00,2020-05-20 09:54:00-04:00,1589982840000000000,1589982840000000000,819.08,820.7495,821.04,818.77,69162.0
25,2020-05-20 09:55:00-04:00,2020-05-20 09:55:00-04:00,1589982900000000000,1589982900000000000,820.58,821.5543,823.07,819.75,100735.0
26,2020-05-20 09:56:00-04:00,2020-05-20 09:56:00-04:00,1589982960000000000,1589982960000000000,821.95,821.3,822.11,820.47,44555.0
27,2020-05-20 09:57:00-04:00,2020-05-20 09:57:00-04:00,1589983020000000000,1589983020000000000,821.3395,821.14,822.5,820.7,36763.0
28,2020-05-20 09:58:00-04:00,2020-05-20 09:58:00-04:00,1589983080000000000,1589983080000000000,821.1401,820.225,822.44,820.2019,44238.0
29,2020-05-20 09:59:00-04:00,2020-05-20 09:59:00-04:00,1589983140000000000,1589983140000000000,820.225,821.29,821.5439,820.06,27189.0
