index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-07 09:30:00-05:00,2021-12-07 09:30:00-05:00,1638887400000000000,1638887400000000000,1044.2,1035.6095,1045.22,1035.19,352172.0
1,2021-12-07 09:31:00-05:00,2021-12-07 09:31:00-05:00,1638887460000000000,1638887460000000000,1035.9999,1037.77,1038.0,1032.1201,170003.0
2,2021-12-07 09:32:00-05:00,2021-12-07 09:32:00-05:00,1638887520000000000,1638887520000000000,1037.92,1037.865,1041.59,1037.32,138088.0
3,2021-12-07 09:33:00-05:00,2021-12-07 09:33:00-05:00,1638887580000000000,1638887580000000000,1037.93,1043.2,1044.5,1037.29,162092.0
4,2021-12-07 09:34:00-05:00,2021-12-07 09:34:00-05:00,1638887640000000000,1638887640000000000,1043.4272,1041.9156,1048.75,1040.16,215602.0
5,2021-12-07 09:35:00-05:00,2021-12-07 09:35:00-05:00,1638887700000000000,1638887700000000000,1041.92,1036.51,1043.9499,1036.12,124224.0
6,2021-12-07 09:36:00-05:00,2021-12-07 09:36:00-05:00,1638887760000000000,1638887760000000000,1036.84,1036.74,1039.17,1036.12,85723.0
7,2021-12-07 09:37:00-05:00,2021-12-07 09:37:00-05:00,1638887820000000000,1638887820000000000,1036.785,1032.85,1037.8099,1030.36,151504.0
8,2021-12-07 09:38:00-05:00,2021-12-07 09:38:00-05:00,1638887880000000000,1638887880000000000,1033.38,1035.5,1036.83,1032.2671,88524.0
9,2021-12-07 09:39:00-05:00,2021-12-07 09:39:00-05:00,1638887940000000000,1638887940000000000,1035.0101,1036.75,1038.16,1034.05,87306.0
10,2021-12-07 09:40:00-05:00,2021-12-07 09:40:00-05:00,1638888000000000000,1638888000000000000,1037.215,1032.1989,1038.0,1032.1301,84841.0
11,2021-12-07 09:41:00-05:00,2021-12-07 09:41:00-05:00,1638888060000000000,1638888060000000000,1032.61,1034.34,1034.34,1027.42,165406.0
12,2021-12-07 09:42:00-05:00,2021-12-07 09:42:00-05:00,1638888120000000000,1638888120000000000,1034.67,1032.215,1035.62,1032.01,54900.0
13,2021-12-07 09:43:00-05:00,2021-12-07 09:43:00-05:00,1638888180000000000,1638888180000000000,1033.0,1034.28,1036.39,1032.9935,71256.0
14,2021-12-07 09:44:00-05:00,2021-12-07 09:44:00-05:00,1638888240000000000,1638888240000000000,1033.8587,1035.14,1035.14,1032.7,66634.0
15,2021-12-07 09:45:00-05:00,2021-12-07 09:45:00-05:00,1638888300000000000,1638888300000000000,1035.76,1040.39,1042.53,1034.53,179184.0
16,2021-12-07 09:46:00-05:00,2021-12-07 09:46:00-05:00,1638888360000000000,1638888360000000000,1040.59,1039.9699,1041.49,1038.9,84440.0
17,2021-12-07 09:47:00-05:00,2021-12-07 09:47:00-05:00,1638888420000000000,1638888420000000000,1039.4,1038.2414,1040.19,1037.88,78631.0
18,2021-12-07 09:48:00-05:00,2021-12-07 09:48:00-05:00,1638888480000000000,1638888480000000000,1038.25,1038.34,1040.05,1037.8,58650.0
19,2021-12-07 09:49:00-05:00,2021-12-07 09:49:00-05:00,1638888540000000000,1638888540000000000,1038.8104,1038.0,1044.34,1037.25,61721.0
20,2021-12-07 09:50:00-05:00,2021-12-07 09:50:00-05:00,1638888600000000000,1638888600000000000,1037.997,1039.13,1039.5,1036.53,80869.0
21,2021-12-07 09:51:00-05:00,2021-12-07 09:51:00-05:00,1638888660000000000,1638888660000000000,1039.14,1043.715,1044.08,1039.0,109461.0
22,2021-12-07 09:52:00-05:00,2021-12-07 09:52:00-05:00,1638888720000000000,1638888720000000000,1043.95,1043.6617,1045.29,1042.2,116512.0
23,2021-12-07 09:53:00-05:00,2021-12-07 09:53:00-05:00,1638888780000000000,1638888780000000000,1044.63,1045.46,1046.75,1044.383,91001.0
24,2021-12-07 09:54:00-05:00,2021-12-07 09:54:00-05:00,1638888840000000000,1638888840000000000,1045.7199,1046.74,1048.0,1045.15,113485.0
