index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,1595511000000000000,1595511000000000000,1678.95,1661.44,1678.95,1657.0,353654.0
1,2020-07-23 09:31:00-04:00,2020-07-23 09:31:00-04:00,1595511060000000000,1595511060000000000,1661.87,1678.49,1689.0,1661.0,277549.0
2,2020-07-23 09:32:00-04:00,2020-07-23 09:32:00-04:00,1595511120000000000,1595511120000000000,1676.445,1646.0011,1679.1,1642.34,224950.0
3,2020-07-23 09:33:00-04:00,2020-07-23 09:33:00-04:00,1595511180000000000,1595511180000000000,1643.5,1637.725,1648.339,1635.064,163710.0
4,2020-07-23 09:34:00-04:00,2020-07-23 09:34:00-04:00,1595511240000000000,1595511240000000000,1637.95,1633.685,1643.69,1628.0,175550.0
5,2020-07-23 09:35:00-04:00,2020-07-23 09:35:00-04:00,1595511300000000000,1595511300000000000,1635.8,1640.25,1646.77,1633.7915,127073.0
6,2020-07-23 09:36:00-04:00,2020-07-23 09:36:00-04:00,1595511360000000000,1595511360000000000,1641.3694,1644.44,1649.0,1638.0,134447.0
7,2020-07-23 09:37:00-04:00,2020-07-23 09:37:00-04:00,1595511420000000000,1595511420000000000,1643.2648,1653.625,1660.0,1636.0,193985.0
8,2020-07-23 09:38:00-04:00,2020-07-23 09:38:00-04:00,1595511480000000000,1595511480000000000,1653.2778,1646.4299,1660.0,1639.82,125627.0
9,2020-07-23 09:39:00-04:00,2020-07-23 09:39:00-04:00,1595511540000000000,1595511540000000000,1645.6,1643.835,1652.6434,1640.14,74938.0
10,2020-07-23 09:40:00-04:00,2020-07-23 09:40:00-04:00,1595511600000000000,1595511600000000000,1644.7818,1644.325,1648.991,1640.0,77068.0
11,2020-07-23 09:41:00-04:00,2020-07-23 09:41:00-04:00,1595511660000000000,1595511660000000000,1644.82,1632.554,1648.09,1629.01,147201.0
12,2020-07-23 09:42:00-04:00,2020-07-23 09:42:00-04:00,1595511720000000000,1595511720000000000,1630.8114,1627.1794,1635.0,1625.0,128396.0
13,2020-07-23 09:43:00-04:00,2020-07-23 09:43:00-04:00,1595511780000000000,1595511780000000000,1626.22,1623.6349,1628.0,1618.0,146599.0
14,2020-07-23 09:44:00-04:00,2020-07-23 09:44:00-04:00,1595511840000000000,1595511840000000000,1622.56,1617.2,1623.0992,1611.0,138782.0
15,2020-07-23 09:45:00-04:00,2020-07-23 09:45:00-04:00,1595511900000000000,1595511900000000000,1618.0829,1623.2157,1634.79,1617.065,160122.0
16,2020-07-23 09:46:00-04:00,2020-07-23 09:46:00-04:00,1595511960000000000,1595511960000000000,1624.81,1625.385,1632.68,1624.0,83409.0
17,2020-07-23 09:47:00-04:00,2020-07-23 09:47:00-04:00,1595512020000000000,1595512020000000000,1627.64,1614.0,1629.68,1613.26,90607.0
18,2020-07-23 09:48:00-04:00,2020-07-23 09:48:00-04:00,1595512080000000000,1595512080000000000,1613.9603,1622.29,1622.29,1610.0,103728.0
19,2020-07-23 09:49:00-04:00,2020-07-23 09:49:00-04:00,1595512140000000000,1595512140000000000,1620.965,1615.52,1624.854,1615.0,78973.0
20,2020-07-23 09:50:00-04:00,2020-07-23 09:50:00-04:00,1595512200000000000,1595512200000000000,1616.97,1622.1191,1629.6351,1616.97,85916.0
21,2020-07-23 09:51:00-04:00,2020-07-23 09:51:00-04:00,1595512260000000000,1595512260000000000,1620.0,1616.6899,1620.6246,1613.0,76206.0
22,2020-07-23 09:52:00-04:00,2020-07-23 09:52:00-04:00,1595512320000000000,1595512320000000000,1615.02,1614.0,1619.56,1606.0,125644.0
23,2020-07-23 09:53:00-04:00,2020-07-23 09:53:00-04:00,1595512380000000000,1595512380000000000,1613.1,1613.495,1617.0,1608.15,78559.0
24,2020-07-23 09:54:00-04:00,2020-07-23 09:54:00-04:00,1595512440000000000,1595512440000000000,1614.01,1609.47,1614.01,1606.09,62886.0
25,2020-07-23 09:55:00-04:00,2020-07-23 09:55:00-04:00,1595512500000000000,1595512500000000000,1609.0693,1607.71,1609.925,1602.278,105702.0
26,2020-07-23 09:56:00-04:00,2020-07-23 09:56:00-04:00,1595512560000000000,1595512560000000000,1607.785,1599.19,1609.12,1596.73,190547.0
27,2020-07-23 09:57:00-04:00,2020-07-23 09:57:00-04:00,1595512620000000000,1595512620000000000,1598.4303,1601.1306,1601.715,1588.26,196192.0
28,2020-07-23 09:58:00-04:00,2020-07-23 09:58:00-04:00,1595512680000000000,1595512680000000000,1600.0362,1607.0,1608.54,1598.5,123727.0
29,2020-07-23 09:59:00-04:00,2020-07-23 09:59:00-04:00,1595512740000000000,1595512740000000000,1606.47,1605.43,1609.0,1598.03,105507.0
30,2020-07-23 10:00:00-04:00,2020-07-23 10:00:00-04:00,1595512800000000000,1595512800000000000,1606.2042,1614.53,1618.0,1603.54,119094.0
31,2020-07-23 10:01:00-04:00,2020-07-23 10:01:00-04:00,1595512860000000000,1595512860000000000,1614.49,1610.35,1615.49,1607.12,69721.0
32,2020-07-23 10:02:00-04:00,2020-07-23 10:02:00-04:00,1595512920000000000,1595512920000000000,1609.0,1612.88,1617.385,1605.075,78591.0
33,2020-07-23 10:03:00-04:00,2020-07-23 10:03:00-04:00,1595512980000000000,1595512980000000000,1612.3755,1607.94,1618.5,1606.2,76256.0
34,2020-07-23 10:04:00-04:00,2020-07-23 10:04:00-04:00,1595513040000000000,1595513040000000000,1608.22,1603.94,1611.0,1602.245,78807.0
35,2020-07-23 10:05:00-04:00,2020-07-23 10:05:00-04:00,1595513100000000000,1595513100000000000,1602.9622,1596.36,1608.33,1595.0,103007.0
36,2020-07-23 10:06:00-04:00,2020-07-23 10:06:00-04:00,1595513160000000000,1595513160000000000,1597.2826,1597.19,1597.49,1588.0,145974.0
37,2020-07-23 10:07:00-04:00,2020-07-23 10:07:00-04:00,1595513220000000000,1595513220000000000,1595.645,1583.985,1597.38,1582.0,117984.0
38,2020-07-23 10:08:00-04:00,2020-07-23 10:08:00-04:00,1595513280000000000,1595513280000000000,1583.2,1585.1401,1589.4399,1581.12,107510.0
39,2020-07-23 10:09:00-04:00,2020-07-23 10:09:00-04:00,1595513340000000000,1595513340000000000,1585.14,1585.0,1591.7,1583.2001,82988.0
40,2020-07-23 10:10:00-04:00,2020-07-23 10:10:00-04:00,1595513400000000000,1595513400000000000,1584.67,1576.3,1586.4335,1575.0,145448.0
41,2020-07-23 10:11:00-04:00,2020-07-23 10:11:00-04:00,1595513460000000000,1595513460000000000,1576.15,1576.27,1583.7751,1571.87,113058.0
42,2020-07-23 10:12:00-04:00,2020-07-23 10:12:00-04:00,1595513520000000000,1595513520000000000,1575.05,1565.4401,1581.7632,1565.31,134511.0
43,2020-07-23 10:13:00-04:00,2020-07-23 10:13:00-04:00,1595513580000000000,1595513580000000000,1566.0001,1569.11,1569.53,1562.0,137719.0
44,2020-07-23 10:14:00-04:00,2020-07-23 10:14:00-04:00,1595513640000000000,1595513640000000000,1568.9968,1559.9423,1571.8799,1551.85,172159.0
45,2020-07-23 10:15:00-04:00,2020-07-23 10:15:00-04:00,1595513700000000000,1595513700000000000,1559.12,1569.39,1570.99,1556.64,127618.0
46,2020-07-23 10:16:00-04:00,2020-07-23 10:16:00-04:00,1595513760000000000,1595513760000000000,1567.52,1575.14,1577.9899,1563.0,115733.0
47,2020-07-23 10:17:00-04:00,2020-07-23 10:17:00-04:00,1595513820000000000,1595513820000000000,1576.1,1580.25,1583.18,1572.96,125544.0
48,2020-07-23 10:18:00-04:00,2020-07-23 10:18:00-04:00,1595513880000000000,1595513880000000000,1579.37,1580.06,1585.9,1578.0,96866.0
49,2020-07-23 10:19:00-04:00,2020-07-23 10:19:00-04:00,1595513940000000000,1595513940000000000,1579.986,1571.34,1581.75,1568.9,89601.0
50,2020-07-23 10:20:00-04:00,2020-07-23 10:20:00-04:00,1595514000000000000,1595514000000000000,1571.912,1578.78,1581.31,1569.34,59272.0
51,2020-07-23 10:21:00-04:00,2020-07-23 10:21:00-04:00,1595514060000000000,1595514060000000000,1581.0,1586.67,1589.41,1579.0101,98868.0
52,2020-07-23 10:22:00-04:00,2020-07-23 10:22:00-04:00,1595514120000000000,1595514120000000000,1586.0,1588.0,1588.0,1578.59,72342.0
