index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,1578666600000000000,1578666600000000000,481.79,481.405,483.89,481.0307,238734
1,2020-01-10 09:31:00-05:00,2020-01-10 09:31:00-05:00,1578666660000000000,1578666660000000000,481.37,482.44,483.04,480.5,108370
2,2020-01-10 09:32:00-05:00,2020-01-10 09:32:00-05:00,1578666720000000000,1578666720000000000,482.2492,482.79,482.8,481.01,63482
3,2020-01-10 09:33:00-05:00,2020-01-10 09:33:00-05:00,1578666780000000000,1578666780000000000,482.46,481.835,483.17,481.24,99239
4,2020-01-10 09:34:00-05:00,2020-01-10 09:34:00-05:00,1578666840000000000,1578666840000000000,481.77,478.9541,482.32,478.34,159989
5,2020-01-10 09:35:00-05:00,2020-01-10 09:35:00-05:00,1578666900000000000,1578666900000000000,478.37,477.66,480.28,477.06,113627
6,2020-01-10 09:36:00-05:00,2020-01-10 09:36:00-05:00,1578666960000000000,1578666960000000000,477.7978,476.31,477.99,476.17,139693
7,2020-01-10 09:37:00-05:00,2020-01-10 09:37:00-05:00,1578667020000000000,1578667020000000000,476.3689,475.12,476.88,474.39,176439
8,2020-01-10 09:38:00-05:00,2020-01-10 09:38:00-05:00,1578667080000000000,1578667080000000000,475.71,474.6776,475.98,473.7,138024
9,2020-01-10 09:39:00-05:00,2020-01-10 09:39:00-05:00,1578667140000000000,1578667140000000000,474.93,476.294,477.0,474.28,146227
10,2020-01-10 09:40:00-05:00,2020-01-10 09:40:00-05:00,1578667200000000000,1578667200000000000,476.5387,478.0648,478.64,475.5,101563
11,2020-01-10 09:41:00-05:00,2020-01-10 09:41:00-05:00,1578667260000000000,1578667260000000000,478.0318,478.7,479.2488,477.85,111088
12,2020-01-10 09:42:00-05:00,2020-01-10 09:42:00-05:00,1578667320000000000,1578667320000000000,478.83,479.0708,479.4,477.32,106047
13,2020-01-10 09:43:00-05:00,2020-01-10 09:43:00-05:00,1578667380000000000,1578667380000000000,479.25,480.67,481.21,479.115,143957
14,2020-01-10 09:44:00-05:00,2020-01-10 09:44:00-05:00,1578667440000000000,1578667440000000000,480.809,482.11,482.2894,480.6806,126618
15,2020-01-10 09:45:00-05:00,2020-01-10 09:45:00-05:00,1578667500000000000,1578667500000000000,482.19,480.124,482.34,479.5485,116328
16,2020-01-10 09:46:00-05:00,2020-01-10 09:46:00-05:00,1578667560000000000,1578667560000000000,480.23,482.7,482.99,480.14,108334
17,2020-01-10 09:47:00-05:00,2020-01-10 09:47:00-05:00,1578667620000000000,1578667620000000000,482.69,481.335,482.8199,481.01,74198
18,2020-01-10 09:48:00-05:00,2020-01-10 09:48:00-05:00,1578667680000000000,1578667680000000000,481.335,481.9,482.2587,480.32,57399
19,2020-01-10 09:49:00-05:00,2020-01-10 09:49:00-05:00,1578667740000000000,1578667740000000000,481.86,482.42,482.75,481.24,58361
20,2020-01-10 09:50:00-05:00,2020-01-10 09:50:00-05:00,1578667800000000000,1578667800000000000,482.26,484.29,484.8098,482.25,145787
21,2020-01-10 09:51:00-05:00,2020-01-10 09:51:00-05:00,1578667860000000000,1578667860000000000,484.55,484.13,484.94,483.995,126397
22,2020-01-10 09:52:00-05:00,2020-01-10 09:52:00-05:00,1578667920000000000,1578667920000000000,484.2108,483.26,484.9,483.01,75983
23,2020-01-10 09:53:00-05:00,2020-01-10 09:53:00-05:00,1578667980000000000,1578667980000000000,483.36,483.8,484.29,483.3323,42532
24,2020-01-10 09:54:00-05:00,2020-01-10 09:54:00-05:00,1578668040000000000,1578668040000000000,483.8393,482.99,484.4,482.42,70572
25,2020-01-10 09:55:00-05:00,2020-01-10 09:55:00-05:00,1578668100000000000,1578668100000000000,483.15,482.01,483.63,481.79,57520
26,2020-01-10 09:56:00-05:00,2020-01-10 09:56:00-05:00,1578668160000000000,1578668160000000000,482.01,481.36,482.94,481.23,72389
27,2020-01-10 09:57:00-05:00,2020-01-10 09:57:00-05:00,1578668220000000000,1578668220000000000,481.53,482.5875,482.71,481.17,45564
28,2020-01-10 09:58:00-05:00,2020-01-10 09:58:00-05:00,1578668280000000000,1578668280000000000,482.535,483.9278,484.08,482.535,64165
29,2020-01-10 09:59:00-05:00,2020-01-10 09:59:00-05:00,1578668340000000000,1578668340000000000,484.02,482.6,484.17,482.5718,59130
30,2020-01-10 10:00:00-05:00,2020-01-10 10:00:00-05:00,1578668400000000000,1578668400000000000,482.9,482.8079,483.82,482.66,32210
31,2020-01-10 10:01:00-05:00,2020-01-10 10:01:00-05:00,1578668460000000000,1578668460000000000,482.78,481.5,483.1799,481.22,55879
32,2020-01-10 10:02:00-05:00,2020-01-10 10:02:00-05:00,1578668520000000000,1578668520000000000,481.79,480.35,481.79,479.53,112844
33,2020-01-10 10:03:00-05:00,2020-01-10 10:03:00-05:00,1578668580000000000,1578668580000000000,480.43,481.4,481.855,480.43,44856
34,2020-01-10 10:04:00-05:00,2020-01-10 10:04:00-05:00,1578668640000000000,1578668640000000000,481.12,480.8436,481.6703,480.29,28416
35,2020-01-10 10:05:00-05:00,2020-01-10 10:05:00-05:00,1578668700000000000,1578668700000000000,480.35,481.83,481.83,480.21,41419
36,2020-01-10 10:06:00-05:00,2020-01-10 10:06:00-05:00,1578668760000000000,1578668760000000000,481.79,482.32,482.58,481.59,50458
37,2020-01-10 10:07:00-05:00,2020-01-10 10:07:00-05:00,1578668820000000000,1578668820000000000,482.23,481.3587,482.257,480.86,42714
38,2020-01-10 10:08:00-05:00,2020-01-10 10:08:00-05:00,1578668880000000000,1578668880000000000,481.2145,479.6,481.313,479.54,78831
39,2020-01-10 10:09:00-05:00,2020-01-10 10:09:00-05:00,1578668940000000000,1578668940000000000,479.71,479.52,480.21,479.04,59448
40,2020-01-10 10:10:00-05:00,2020-01-10 10:10:00-05:00,1578669000000000000,1578669000000000000,479.69,478.98,479.8768,478.22,60899
41,2020-01-10 10:11:00-05:00,2020-01-10 10:11:00-05:00,1578669060000000000,1578669060000000000,478.768,478.2895,478.89,477.98,53358
42,2020-01-10 10:12:00-05:00,2020-01-10 10:12:00-05:00,1578669120000000000,1578669120000000000,478.3,478.67,479.29,478.23,51161
43,2020-01-10 10:13:00-05:00,2020-01-10 10:13:00-05:00,1578669180000000000,1578669180000000000,478.7052,478.5087,479.02,477.96,58113
44,2020-01-10 10:14:00-05:00,2020-01-10 10:14:00-05:00,1578669240000000000,1578669240000000000,478.59,478.656,478.78,477.75,34871
45,2020-01-10 10:15:00-05:00,2020-01-10 10:15:00-05:00,1578669300000000000,1578669300000000000,478.62,480.3319,480.48,478.51,70883
46,2020-01-10 10:16:00-05:00,2020-01-10 10:16:00-05:00,1578669360000000000,1578669360000000000,480.4024,480.0,480.84,479.63,36609
47,2020-01-10 10:17:00-05:00,2020-01-10 10:17:00-05:00,1578669420000000000,1578669420000000000,480.05,480.135,480.34,479.58,17687
48,2020-01-10 10:18:00-05:00,2020-01-10 10:18:00-05:00,1578669480000000000,1578669480000000000,480.1609,479.335,480.1609,478.7801,29183
49,2020-01-10 10:19:00-05:00,2020-01-10 10:19:00-05:00,1578669540000000000,1578669540000000000,479.2286,478.7,479.8553,478.65,22960
50,2020-01-10 10:20:00-05:00,2020-01-10 10:20:00-05:00,1578669600000000000,1578669600000000000,478.92,479.24,479.3918,478.8238,16086
51,2020-01-10 10:21:00-05:00,2020-01-10 10:21:00-05:00,1578669660000000000,1578669660000000000,479.3597,478.06,479.463,478.04,29928
52,2020-01-10 10:22:00-05:00,2020-01-10 10:22:00-05:00,1578669720000000000,1578669720000000000,478.18,478.59,479.35,477.95,37932
53,2020-01-10 10:23:00-05:00,2020-01-10 10:23:00-05:00,1578669780000000000,1578669780000000000,478.6693,479.25,479.6,478.6693,22496
54,2020-01-10 10:24:00-05:00,2020-01-10 10:24:00-05:00,1578669840000000000,1578669840000000000,479.38,478.82,479.6802,478.82,27209
55,2020-01-10 10:25:00-05:00,2020-01-10 10:25:00-05:00,1578669900000000000,1578669900000000000,478.805,478.83,479.3891,478.35,23595
56,2020-01-10 10:26:00-05:00,2020-01-10 10:26:00-05:00,1578669960000000000,1578669960000000000,479.0046,478.5426,479.22,477.77,26996
57,2020-01-10 10:27:00-05:00,2020-01-10 10:27:00-05:00,1578670020000000000,1578670020000000000,478.455,478.2,478.82,478.119,17999
58,2020-01-10 10:28:00-05:00,2020-01-10 10:28:00-05:00,1578670080000000000,1578670080000000000,478.1217,478.5859,478.7599,478.0,19839
59,2020-01-10 10:29:00-05:00,2020-01-10 10:29:00-05:00,1578670140000000000,1578670140000000000,478.45,478.4717,478.55,477.35,48964
60,2020-01-10 10:30:00-05:00,2020-01-10 10:30:00-05:00,1578670200000000000,1578670200000000000,478.17,479.4035,479.49,478.17,53006
61,2020-01-10 10:31:00-05:00,2020-01-10 10:31:00-05:00,1578670260000000000,1578670260000000000,479.2536,479.3947,480.0,479.1594,50295
62,2020-01-10 10:32:00-05:00,2020-01-10 10:32:00-05:00,1578670320000000000,1578670320000000000,479.4245,480.16,480.23,479.21,67370
63,2020-01-10 10:33:00-05:00,2020-01-10 10:33:00-05:00,1578670380000000000,1578670380000000000,480.1,479.21,480.17,479.1605,20186
64,2020-01-10 10:34:00-05:00,2020-01-10 10:34:00-05:00,1578670440000000000,1578670440000000000,479.0801,479.57,479.775,479.0,19633
65,2020-01-10 10:35:00-05:00,2020-01-10 10:35:00-05:00,1578670500000000000,1578670500000000000,479.7503,479.69,479.8464,479.37,12609
66,2020-01-10 10:36:00-05:00,2020-01-10 10:36:00-05:00,1578670560000000000,1578670560000000000,479.8,480.13,480.38,479.6366,41783
67,2020-01-10 10:37:00-05:00,2020-01-10 10:37:00-05:00,1578670620000000000,1578670620000000000,480.11,479.9649,480.1587,479.27,20127
68,2020-01-10 10:38:00-05:00,2020-01-10 10:38:00-05:00,1578670680000000000,1578670680000000000,479.7701,479.6329,480.0,479.39,9885
69,2020-01-10 10:39:00-05:00,2020-01-10 10:39:00-05:00,1578670740000000000,1578670740000000000,479.6855,479.9363,480.08,479.5984,8914
70,2020-01-10 10:40:00-05:00,2020-01-10 10:40:00-05:00,1578670800000000000,1578670800000000000,480.17,480.685,481.19,480.0647,48838
71,2020-01-10 10:41:00-05:00,2020-01-10 10:41:00-05:00,1578670860000000000,1578670860000000000,480.69,480.8865,481.11,480.69,55719
72,2020-01-10 10:42:00-05:00,2020-01-10 10:42:00-05:00,1578670920000000000,1578670920000000000,480.91,480.67,480.91,480.16,19195
73,2020-01-10 10:43:00-05:00,2020-01-10 10:43:00-05:00,1578670980000000000,1578670980000000000,480.473,480.2775,480.89,480.18,14992
74,2020-01-10 10:44:00-05:00,2020-01-10 10:44:00-05:00,1578671040000000000,1578671040000000000,480.24,480.3636,480.56,480.2101,9113
75,2020-01-10 10:45:00-05:00,2020-01-10 10:45:00-05:00,1578671100000000000,1578671100000000000,480.5,480.928,481.16,480.32,20985
76,2020-01-10 10:46:00-05:00,2020-01-10 10:46:00-05:00,1578671160000000000,1578671160000000000,480.9078,480.86,480.9999,480.3913,18135
77,2020-01-10 10:47:00-05:00,2020-01-10 10:47:00-05:00,1578671220000000000,1578671220000000000,480.9,481.7224,481.8,480.89,44007
78,2020-01-10 10:48:00-05:00,2020-01-10 10:48:00-05:00,1578671280000000000,1578671280000000000,481.7421,481.3006,482.395,481.26,55420
79,2020-01-10 10:49:00-05:00,2020-01-10 10:49:00-05:00,1578671340000000000,1578671340000000000,481.49,481.51,481.79,481.2701,31692
80,2020-01-10 10:50:00-05:00,2020-01-10 10:50:00-05:00,1578671400000000000,1578671400000000000,481.5839,480.5053,481.611,480.36,38544
81,2020-01-10 10:51:00-05:00,2020-01-10 10:51:00-05:00,1578671460000000000,1578671460000000000,480.425,481.405,481.45,480.36,31611
82,2020-01-10 10:52:00-05:00,2020-01-10 10:52:00-05:00,1578671520000000000,1578671520000000000,481.48,481.9,481.92,481.4,33842
83,2020-01-10 10:53:00-05:00,2020-01-10 10:53:00-05:00,1578671580000000000,1578671580000000000,481.85,481.51,482.1,481.085,42842
84,2020-01-10 10:54:00-05:00,2020-01-10 10:54:00-05:00,1578671640000000000,1578671640000000000,481.43,480.97,481.57,480.67,23212
85,2020-01-10 10:55:00-05:00,2020-01-10 10:55:00-05:00,1578671700000000000,1578671700000000000,480.8998,481.255,481.42,480.81,13585
86,2020-01-10 10:56:00-05:00,2020-01-10 10:56:00-05:00,1578671760000000000,1578671760000000000,481.2342,481.6,481.68,481.1,15342
87,2020-01-10 10:57:00-05:00,2020-01-10 10:57:00-05:00,1578671820000000000,1578671820000000000,481.5975,481.6703,481.84,481.05,27434
88,2020-01-10 10:58:00-05:00,2020-01-10 10:58:00-05:00,1578671880000000000,1578671880000000000,481.5059,481.15,481.7141,481.11,13237
