index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,1580999400000000000,1580999400000000000,699.92,703.14,708.43,699.47,582826.0
1,2020-02-06 09:31:00-05:00,2020-02-06 09:31:00-05:00,1580999460000000000,1580999460000000000,703.0,691.8868,703.17,687.0,403394.0
2,2020-02-06 09:32:00-05:00,2020-02-06 09:32:00-05:00,1580999520000000000,1580999520000000000,690.8101,694.9932,698.0,687.02,273039.0
3,2020-02-06 09:33:00-05:00,2020-02-06 09:33:00-05:00,1580999580000000000,1580999580000000000,694.73,696.9039,701.0,691.74,245124.0
4,2020-02-06 09:34:00-05:00,2020-02-06 09:34:00-05:00,1580999640000000000,1580999640000000000,697.0718,698.4186,700.0,695.01,167274.0
5,2020-02-06 09:35:00-05:00,2020-02-06 09:35:00-05:00,1580999700000000000,1580999700000000000,698.395,701.7,703.0,697.1,207548.0
6,2020-02-06 09:36:00-05:00,2020-02-06 09:36:00-05:00,1580999760000000000,1580999760000000000,701.165,708.315,710.43,700.5101,320912.0
7,2020-02-06 09:37:00-05:00,2020-02-06 09:37:00-05:00,1580999820000000000,1580999820000000000,708.43,704.0801,708.49,703.01,186500.0
8,2020-02-06 09:38:00-05:00,2020-02-06 09:38:00-05:00,1580999880000000000,1580999880000000000,704.105,709.08,712.1033,703.7844,259179.0
9,2020-02-06 09:39:00-05:00,2020-02-06 09:39:00-05:00,1580999940000000000,1580999940000000000,709.5674,709.005,710.0,705.03,160991.0
10,2020-02-06 09:40:00-05:00,2020-02-06 09:40:00-05:00,1581000000000000000,1581000000000000000,708.84,706.085,709.69,705.0,138817.0
11,2020-02-06 09:41:00-05:00,2020-02-06 09:41:00-05:00,1581000060000000000,1581000060000000000,705.27,701.93,706.9848,701.17,168826.0
12,2020-02-06 09:42:00-05:00,2020-02-06 09:42:00-05:00,1581000120000000000,1581000120000000000,702.33,700.03,702.33,696.14,207477.0
13,2020-02-06 09:43:00-05:00,2020-02-06 09:43:00-05:00,1581000180000000000,1581000180000000000,699.8467,699.505,701.77,698.11,122959.0
14,2020-02-06 09:44:00-05:00,2020-02-06 09:44:00-05:00,1581000240000000000,1581000240000000000,699.1,696.3393,699.15,693.31,186382.0
15,2020-02-06 09:45:00-05:00,2020-02-06 09:45:00-05:00,1581000300000000000,1581000300000000000,696.585,693.172,698.0,691.0,142138.0
16,2020-02-06 09:46:00-05:00,2020-02-06 09:46:00-05:00,1581000360000000000,1581000360000000000,693.304,697.7448,698.4,693.0,184138.0
17,2020-02-06 09:47:00-05:00,2020-02-06 09:47:00-05:00,1581000420000000000,1581000420000000000,697.99,700.2601,701.77,697.62,162124.0
18,2020-02-06 09:48:00-05:00,2020-02-06 09:48:00-05:00,1581000480000000000,1581000480000000000,700.8,700.0,705.0,700.0,167246.0
19,2020-02-06 09:49:00-05:00,2020-02-06 09:49:00-05:00,1581000540000000000,1581000540000000000,700.08,699.2577,704.73,699.1,129198.0
20,2020-02-06 09:50:00-05:00,2020-02-06 09:50:00-05:00,1581000600000000000,1581000600000000000,699.4,698.475,700.0,695.1294,124196.0
