index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-20 09:30:00-04:00,2021-10-20 09:30:00-04:00,1634736600000000000,1634736600000000000,865.35,865.0,865.75,863.0,248639.0
1,2021-10-20 09:31:00-04:00,2021-10-20 09:31:00-04:00,1634736660000000000,1634736660000000000,864.5341,864.63,865.3,863.3,80880.0
2,2021-10-20 09:32:00-04:00,2021-10-20 09:32:00-04:00,1634736720000000000,1634736720000000000,864.45,862.3,864.6,862.3,78869.0
3,2021-10-20 09:33:00-04:00,2021-10-20 09:33:00-04:00,1634736780000000000,1634736780000000000,862.07,863.035,863.75,861.61,94008.0
4,2021-10-20 09:34:00-04:00,2021-10-20 09:34:00-04:00,1634736840000000000,1634736840000000000,862.9584,862.2001,863.03,862.01,37039.0
5,2021-10-20 09:35:00-04:00,2021-10-20 09:35:00-04:00,1634736900000000000,1634736900000000000,862.58,859.5635,862.83,859.26,148940.0
6,2021-10-20 09:36:00-04:00,2021-10-20 09:36:00-04:00,1634736960000000000,1634736960000000000,859.415,857.73,859.59,857.55,153499.0
7,2021-10-20 09:37:00-04:00,2021-10-20 09:37:00-04:00,1634737020000000000,1634737020000000000,857.62,859.7646,860.0481,857.38,114871.0
8,2021-10-20 09:38:00-04:00,2021-10-20 09:38:00-04:00,1634737080000000000,1634737080000000000,859.93,860.74,861.1299,859.6149,67963.0
9,2021-10-20 09:39:00-04:00,2021-10-20 09:39:00-04:00,1634737140000000000,1634737140000000000,860.74,860.45,861.11,860.07,51509.0
10,2021-10-20 09:40:00-04:00,2021-10-20 09:40:00-04:00,1634737200000000000,1634737200000000000,860.19,860.19,861.1931,859.6917,53107.0
11,2021-10-20 09:41:00-04:00,2021-10-20 09:41:00-04:00,1634737260000000000,1634737260000000000,860.05,859.0,860.1299,858.8,58404.0
12,2021-10-20 09:42:00-04:00,2021-10-20 09:42:00-04:00,1634737320000000000,1634737320000000000,858.8,859.73,859.8699,858.65,32335.0
13,2021-10-20 09:43:00-04:00,2021-10-20 09:43:00-04:00,1634737380000000000,1634737380000000000,859.76,861.3501,861.63,859.7201,82016.0
14,2021-10-20 09:44:00-04:00,2021-10-20 09:44:00-04:00,1634737440000000000,1634737440000000000,861.64,863.57,863.7299,861.1745,107455.0
15,2021-10-20 09:45:00-04:00,2021-10-20 09:45:00-04:00,1634737500000000000,1634737500000000000,863.4828,862.86,864.32,862.63,72788.0
16,2021-10-20 09:46:00-04:00,2021-10-20 09:46:00-04:00,1634737560000000000,1634737560000000000,862.8699,861.1151,862.8699,861.09,53672.0
17,2021-10-20 09:47:00-04:00,2021-10-20 09:47:00-04:00,1634737620000000000,1634737620000000000,861.29,862.4948,862.81,861.29,52790.0
18,2021-10-20 09:48:00-04:00,2021-10-20 09:48:00-04:00,1634737680000000000,1634737680000000000,862.585,862.35,862.7499,862.13,30366.0
19,2021-10-20 09:49:00-04:00,2021-10-20 09:49:00-04:00,1634737740000000000,1634737740000000000,862.38,864.15,864.29,862.01,62093.0
20,2021-10-20 09:50:00-04:00,2021-10-20 09:50:00-04:00,1634737800000000000,1634737800000000000,864.14,863.7623,864.7,862.8,78576.0
21,2021-10-20 09:51:00-04:00,2021-10-20 09:51:00-04:00,1634737860000000000,1634737860000000000,863.43,863.3001,863.8573,863.2701,23926.0
22,2021-10-20 09:52:00-04:00,2021-10-20 09:52:00-04:00,1634737920000000000,1634737920000000000,863.3,861.685,863.57,861.37,58529.0
23,2021-10-20 09:53:00-04:00,2021-10-20 09:53:00-04:00,1634737980000000000,1634737980000000000,861.5,860.2924,861.98,860.0,73835.0
24,2021-10-20 09:54:00-04:00,2021-10-20 09:54:00-04:00,1634738040000000000,1634738040000000000,860.5,861.14,861.45,860.5,31251.0
25,2021-10-20 09:55:00-04:00,2021-10-20 09:55:00-04:00,1634738100000000000,1634738100000000000,861.0,861.975,862.2,860.1101,49259.0
26,2021-10-20 09:56:00-04:00,2021-10-20 09:56:00-04:00,1634738160000000000,1634738160000000000,861.81,862.71,862.71,861.7,25616.0
27,2021-10-20 09:57:00-04:00,2021-10-20 09:57:00-04:00,1634738220000000000,1634738220000000000,862.65,863.21,863.57,862.1186,42549.0
28,2021-10-20 09:58:00-04:00,2021-10-20 09:58:00-04:00,1634738280000000000,1634738280000000000,863.07,862.98,863.22,862.36,26338.0
29,2021-10-20 09:59:00-04:00,2021-10-20 09:59:00-04:00,1634738340000000000,1634738340000000000,862.8136,862.16,863.075,862.0,33816.0
30,2021-10-20 10:00:00-04:00,2021-10-20 10:00:00-04:00,1634738400000000000,1634738400000000000,862.16,861.52,862.4886,861.45,41967.0
31,2021-10-20 10:01:00-04:00,2021-10-20 10:01:00-04:00,1634738460000000000,1634738460000000000,861.5,861.9646,862.35,860.69,72873.0
32,2021-10-20 10:02:00-04:00,2021-10-20 10:02:00-04:00,1634738520000000000,1634738520000000000,862.18,861.5,862.6799,861.5,33944.0
33,2021-10-20 10:03:00-04:00,2021-10-20 10:03:00-04:00,1634738580000000000,1634738580000000000,861.4899,861.285,861.7099,860.601,38609.0
34,2021-10-20 10:04:00-04:00,2021-10-20 10:04:00-04:00,1634738640000000000,1634738640000000000,861.24,862.45,862.65,861.0401,29036.0
35,2021-10-20 10:05:00-04:00,2021-10-20 10:05:00-04:00,1634738700000000000,1634738700000000000,862.44,862.9542,862.99,861.82,32862.0
36,2021-10-20 10:06:00-04:00,2021-10-20 10:06:00-04:00,1634738760000000000,1634738760000000000,862.969,862.79,863.66,862.6101,58880.0
37,2021-10-20 10:07:00-04:00,2021-10-20 10:07:00-04:00,1634738820000000000,1634738820000000000,862.63,862.2,863.2023,862.0,22052.0
38,2021-10-20 10:08:00-04:00,2021-10-20 10:08:00-04:00,1634738880000000000,1634738880000000000,862.0121,863.0063,863.03,861.82,31603.0
39,2021-10-20 10:09:00-04:00,2021-10-20 10:09:00-04:00,1634738940000000000,1634738940000000000,862.89,862.81,863.66,862.709,34433.0
40,2021-10-20 10:10:00-04:00,2021-10-20 10:10:00-04:00,1634739000000000000,1634739000000000000,862.82,861.48,863.06,861.2883,35700.0
41,2021-10-20 10:11:00-04:00,2021-10-20 10:11:00-04:00,1634739060000000000,1634739060000000000,861.3051,861.71,862.0666,861.3051,18315.0
42,2021-10-20 10:12:00-04:00,2021-10-20 10:12:00-04:00,1634739120000000000,1634739120000000000,861.8219,862.5,862.5,861.69,33541.0
43,2021-10-20 10:13:00-04:00,2021-10-20 10:13:00-04:00,1634739180000000000,1634739180000000000,862.43,862.86,862.8699,862.2,32895.0
44,2021-10-20 10:14:00-04:00,2021-10-20 10:14:00-04:00,1634739240000000000,1634739240000000000,862.97,862.68,863.34,862.68,49642.0
45,2021-10-20 10:15:00-04:00,2021-10-20 10:15:00-04:00,1634739300000000000,1634739300000000000,862.71,862.7846,862.79,862.1,27665.0
46,2021-10-20 10:16:00-04:00,2021-10-20 10:16:00-04:00,1634739360000000000,1634739360000000000,862.5,864.11,864.32,862.3801,76589.0
47,2021-10-20 10:17:00-04:00,2021-10-20 10:17:00-04:00,1634739420000000000,1634739420000000000,864.06,863.8757,864.3199,863.59,35592.0
48,2021-10-20 10:18:00-04:00,2021-10-20 10:18:00-04:00,1634739480000000000,1634739480000000000,863.82,864.87,865.41,863.82,74949.0
49,2021-10-20 10:19:00-04:00,2021-10-20 10:19:00-04:00,1634739540000000000,1634739540000000000,865.08,865.9293,866.6696,865.08,106713.0
50,2021-10-20 10:20:00-04:00,2021-10-20 10:20:00-04:00,1634739600000000000,1634739600000000000,865.98,864.94,866.2596,864.89,50462.0
51,2021-10-20 10:21:00-04:00,2021-10-20 10:21:00-04:00,1634739660000000000,1634739660000000000,865.02,865.21,865.29,864.76,26380.0
52,2021-10-20 10:22:00-04:00,2021-10-20 10:22:00-04:00,1634739720000000000,1634739720000000000,865.26,865.275,865.97,864.9,27504.0
