index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-17 09:30:00-04:00,2020-03-17 09:30:00-04:00,1584451800000000000,1584451800000000000,440.01,444.95,445.0,438.82,270800.0
1,2020-03-17 09:31:00-04:00,2020-03-17 09:31:00-04:00,1584451860000000000,1584451860000000000,444.81,438.75,445.0,438.0,124292.0
2,2020-03-17 09:32:00-04:00,2020-03-17 09:32:00-04:00,1584451920000000000,1584451920000000000,439.0,446.515,447.9899,439.0,114407.0
3,2020-03-17 09:33:00-04:00,2020-03-17 09:33:00-04:00,1584451980000000000,1584451980000000000,445.4238,439.51,447.8016,439.5,92533.0
4,2020-03-17 09:34:00-04:00,2020-03-17 09:34:00-04:00,1584452040000000000,1584452040000000000,439.5,439.54,442.0,439.0,75139.0
5,2020-03-17 09:35:00-04:00,2020-03-17 09:35:00-04:00,1584452100000000000,1584452100000000000,439.5086,435.005,440.2591,435.0,116167.0
6,2020-03-17 09:36:00-04:00,2020-03-17 09:36:00-04:00,1584452160000000000,1584452160000000000,435.0,433.65,435.0,432.0196,119546.0
7,2020-03-17 09:37:00-04:00,2020-03-17 09:37:00-04:00,1584452220000000000,1584452220000000000,433.3,429.7,433.6236,427.2801,176054.0
8,2020-03-17 09:38:00-04:00,2020-03-17 09:38:00-04:00,1584452280000000000,1584452280000000000,429.6767,421.92,430.86,420.5011,195093.0
9,2020-03-17 09:39:00-04:00,2020-03-17 09:39:00-04:00,1584452340000000000,1584452340000000000,422.2562,422.8192,426.0,420.7767,156305.0
10,2020-03-17 09:40:00-04:00,2020-03-17 09:40:00-04:00,1584452400000000000,1584452400000000000,422.05,411.7,422.4921,410.52,254962.0
11,2020-03-17 09:41:00-04:00,2020-03-17 09:41:00-04:00,1584452460000000000,1584452460000000000,411.76,415.03,418.79,410.32,185452.0
12,2020-03-17 09:42:00-04:00,2020-03-17 09:42:00-04:00,1584452520000000000,1584452520000000000,415.806,417.31,417.34,413.4901,141951.0
13,2020-03-17 09:43:00-04:00,2020-03-17 09:43:00-04:00,1584452580000000000,1584452580000000000,416.89,414.2308,417.99,413.88,98846.0
14,2020-03-17 09:44:00-04:00,2020-03-17 09:44:00-04:00,1584452640000000000,1584452640000000000,414.42,412.38,414.99,412.1211,91216.0
15,2020-03-17 09:45:00-04:00,2020-03-17 09:45:00-04:00,1584452700000000000,1584452700000000000,412.2928,418.98,419.0,411.0,191974.0
16,2020-03-17 09:46:00-04:00,2020-03-17 09:46:00-04:00,1584452760000000000,1584452760000000000,418.99,420.01,422.0,418.0424,134922.0
17,2020-03-17 09:47:00-04:00,2020-03-17 09:47:00-04:00,1584452820000000000,1584452820000000000,419.6,414.0,420.4551,414.0,89116.0
18,2020-03-17 09:48:00-04:00,2020-03-17 09:48:00-04:00,1584452880000000000,1584452880000000000,414.0086,417.26,417.54,413.6,76789.0
19,2020-03-17 09:49:00-04:00,2020-03-17 09:49:00-04:00,1584452940000000000,1584452940000000000,416.82,416.15,418.7,416.11,65939.0
20,2020-03-17 09:50:00-04:00,2020-03-17 09:50:00-04:00,1584453000000000000,1584453000000000000,416.295,414.005,417.98,413.15,70007.0
21,2020-03-17 09:51:00-04:00,2020-03-17 09:51:00-04:00,1584453060000000000,1584453060000000000,414.64,414.942,415.43,413.2077,57081.0
22,2020-03-17 09:52:00-04:00,2020-03-17 09:52:00-04:00,1584453120000000000,1584453120000000000,414.6527,413.11,416.96,413.01,68246.0
23,2020-03-17 09:53:00-04:00,2020-03-17 09:53:00-04:00,1584453180000000000,1584453180000000000,413.17,413.4616,414.77,413.0,58546.0
24,2020-03-17 09:54:00-04:00,2020-03-17 09:54:00-04:00,1584453240000000000,1584453240000000000,413.67,410.0,414.96,410.0,122339.0
25,2020-03-17 09:55:00-04:00,2020-03-17 09:55:00-04:00,1584453300000000000,1584453300000000000,410.01,405.21,410.01,405.21,186341.0
26,2020-03-17 09:56:00-04:00,2020-03-17 09:56:00-04:00,1584453360000000000,1584453360000000000,405.2101,404.7805,408.2438,403.0661,258085.0
27,2020-03-17 09:57:00-04:00,2020-03-17 09:57:00-04:00,1584453420000000000,1584453420000000000,404.39,402.8684,406.9632,402.21,154684.0
28,2020-03-17 09:58:00-04:00,2020-03-17 09:58:00-04:00,1584453480000000000,1584453480000000000,402.62,402.45,404.18,402.21,125490.0
29,2020-03-17 09:59:00-04:00,2020-03-17 09:59:00-04:00,1584453540000000000,1584453540000000000,402.67,401.12,402.67,400.5,214915.0
30,2020-03-17 10:00:00-04:00,2020-03-17 10:00:00-04:00,1584453600000000000,1584453600000000000,401.5278,396.63,403.39,396.0,292697.0
31,2020-03-17 10:01:00-04:00,2020-03-17 10:01:00-04:00,1584453660000000000,1584453660000000000,396.96,398.925,399.8643,396.0,167916.0
32,2020-03-17 10:02:00-04:00,2020-03-17 10:02:00-04:00,1584453720000000000,1584453720000000000,398.38,401.91,403.95,398.0,206434.0
33,2020-03-17 10:03:00-04:00,2020-03-17 10:03:00-04:00,1584453780000000000,1584453780000000000,401.945,402.2,406.44,399.54,131761.0
34,2020-03-17 10:04:00-04:00,2020-03-17 10:04:00-04:00,1584453840000000000,1584453840000000000,402.2,404.2895,404.6,401.1001,81570.0
35,2020-03-17 10:05:00-04:00,2020-03-17 10:05:00-04:00,1584453900000000000,1584453900000000000,404.2984,404.62,406.83,402.9501,112499.0
36,2020-03-17 10:06:00-04:00,2020-03-17 10:06:00-04:00,1584453960000000000,1584453960000000000,404.4655,409.14,409.73,404.16,85905.0
37,2020-03-17 10:07:00-04:00,2020-03-17 10:07:00-04:00,1584454020000000000,1584454020000000000,409.13,413.56,413.56,407.3132,134289.0
38,2020-03-17 10:08:00-04:00,2020-03-17 10:08:00-04:00,1584454080000000000,1584454080000000000,413.15,410.0415,413.52,409.03,105325.0
39,2020-03-17 10:09:00-04:00,2020-03-17 10:09:00-04:00,1584454140000000000,1584454140000000000,410.6549,410.08,412.8101,408.4,74765.0
40,2020-03-17 10:10:00-04:00,2020-03-17 10:10:00-04:00,1584454200000000000,1584454200000000000,410.98,412.1,412.6692,408.44,68957.0
41,2020-03-17 10:11:00-04:00,2020-03-17 10:11:00-04:00,1584454260000000000,1584454260000000000,412.51,414.23,415.99,411.55,107935.0
42,2020-03-17 10:12:00-04:00,2020-03-17 10:12:00-04:00,1584454320000000000,1584454320000000000,413.7,410.41,414.44,410.0,59701.0
43,2020-03-17 10:13:00-04:00,2020-03-17 10:13:00-04:00,1584454380000000000,1584454380000000000,410.4597,410.0761,412.3,410.0,58454.0
44,2020-03-17 10:14:00-04:00,2020-03-17 10:14:00-04:00,1584454440000000000,1584454440000000000,410.4,407.81,410.6507,407.35,63288.0
45,2020-03-17 10:15:00-04:00,2020-03-17 10:15:00-04:00,1584454500000000000,1584454500000000000,408.005,404.28,408.74,404.0,61918.0
46,2020-03-17 10:16:00-04:00,2020-03-17 10:16:00-04:00,1584454560000000000,1584454560000000000,404.54,407.21,408.78,404.26,60364.0
