index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-29 09:30:00-04:00,2021-10-29 09:30:00-04:00,1635514200000000000,1635514200000000000,1081.86,1079.6191,1084.69,1078.3,392121.0
1,2021-10-29 09:31:00-04:00,2021-10-29 09:31:00-04:00,1635514260000000000,1635514260000000000,1079.24,1076.14,1080.6899,1075.58,180426.0
2,2021-10-29 09:32:00-04:00,2021-10-29 09:32:00-04:00,1635514320000000000,1635514320000000000,1076.15,1077.055,1077.055,1073.205,169545.0
3,2021-10-29 09:33:00-04:00,2021-10-29 09:33:00-04:00,1635514380000000000,1635514380000000000,1077.03,1076.045,1082.07,1075.51,234375.0
4,2021-10-29 09:34:00-04:00,2021-10-29 09:34:00-04:00,1635514440000000000,1635514440000000000,1076.4399,1076.7917,1079.7778,1075.61,105470.0
5,2021-10-29 09:35:00-04:00,2021-10-29 09:35:00-04:00,1635514500000000000,1635514500000000000,1077.06,1075.61,1078.0,1074.01,122998.0
6,2021-10-29 09:36:00-04:00,2021-10-29 09:36:00-04:00,1635514560000000000,1635514560000000000,1075.5939,1077.47,1077.61,1073.8901,136620.0
7,2021-10-29 09:37:00-04:00,2021-10-29 09:37:00-04:00,1635514620000000000,1635514620000000000,1077.2301,1081.0,1081.1,1075.93,199444.0
8,2021-10-29 09:38:00-04:00,2021-10-29 09:38:00-04:00,1635514680000000000,1635514680000000000,1081.23,1076.6901,1081.32,1076.6901,118271.0
9,2021-10-29 09:39:00-04:00,2021-10-29 09:39:00-04:00,1635514740000000000,1635514740000000000,1077.239,1077.35,1078.34,1076.0,76696.0
10,2021-10-29 09:40:00-04:00,2021-10-29 09:40:00-04:00,1635514800000000000,1635514800000000000,1077.0,1074.95,1077.35,1074.23,118572.0
11,2021-10-29 09:41:00-04:00,2021-10-29 09:41:00-04:00,1635514860000000000,1635514860000000000,1074.97,1075.17,1076.7199,1073.5,122633.0
12,2021-10-29 09:42:00-04:00,2021-10-29 09:42:00-04:00,1635514920000000000,1635514920000000000,1074.92,1078.1936,1079.0,1074.92,111954.0
13,2021-10-29 09:43:00-04:00,2021-10-29 09:43:00-04:00,1635514980000000000,1635514980000000000,1077.7629,1077.9001,1082.19,1076.91,104762.0
14,2021-10-29 09:44:00-04:00,2021-10-29 09:44:00-04:00,1635515040000000000,1635515040000000000,1078.02,1080.3986,1082.0,1077.93,122036.0
15,2021-10-29 09:45:00-04:00,2021-10-29 09:45:00-04:00,1635515100000000000,1635515100000000000,1080.56,1079.47,1080.85,1077.67,78098.0
16,2021-10-29 09:46:00-04:00,2021-10-29 09:46:00-04:00,1635515160000000000,1635515160000000000,1078.89,1079.8064,1080.37,1077.44,63992.0
17,2021-10-29 09:47:00-04:00,2021-10-29 09:47:00-04:00,1635515220000000000,1635515220000000000,1079.785,1088.3598,1089.17,1079.3027,397153.0
18,2021-10-29 09:48:00-04:00,2021-10-29 09:48:00-04:00,1635515280000000000,1635515280000000000,1088.36,1093.0117,1093.78,1087.12,397917.0
19,2021-10-29 09:49:00-04:00,2021-10-29 09:49:00-04:00,1635515340000000000,1635515340000000000,1093.08,1087.21,1093.49,1086.31,231948.0
20,2021-10-29 09:50:00-04:00,2021-10-29 09:50:00-04:00,1635515400000000000,1635515400000000000,1087.09,1090.8401,1091.58,1086.4,184780.0
21,2021-10-29 09:51:00-04:00,2021-10-29 09:51:00-04:00,1635515460000000000,1635515460000000000,1091.2799,1092.18,1096.66,1090.87,374952.0
22,2021-10-29 09:52:00-04:00,2021-10-29 09:52:00-04:00,1635515520000000000,1635515520000000000,1092.4644,1094.2822,1094.7799,1090.84,161281.0
23,2021-10-29 09:53:00-04:00,2021-10-29 09:53:00-04:00,1635515580000000000,1635515580000000000,1094.345,1091.5553,1094.5213,1090.49,117554.0
24,2021-10-29 09:54:00-04:00,2021-10-29 09:54:00-04:00,1635515640000000000,1635515640000000000,1091.96,1090.22,1092.74,1089.0,106909.0
25,2021-10-29 09:55:00-04:00,2021-10-29 09:55:00-04:00,1635515700000000000,1635515700000000000,1090.195,1091.265,1093.7499,1089.3,114003.0
26,2021-10-29 09:56:00-04:00,2021-10-29 09:56:00-04:00,1635515760000000000,1635515760000000000,1091.0,1093.29,1095.89,1091.0,177862.0
27,2021-10-29 09:57:00-04:00,2021-10-29 09:57:00-04:00,1635515820000000000,1635515820000000000,1093.29,1093.37,1094.9499,1092.6801,79639.0
28,2021-10-29 09:58:00-04:00,2021-10-29 09:58:00-04:00,1635515880000000000,1635515880000000000,1093.4661,1093.75,1094.0,1092.68,62974.0
29,2021-10-29 09:59:00-04:00,2021-10-29 09:59:00-04:00,1635515940000000000,1635515940000000000,1093.6583,1096.6606,1096.9899,1093.4601,184568.0
30,2021-10-29 10:00:00-04:00,2021-10-29 10:00:00-04:00,1635516000000000000,1635516000000000000,1096.715,1092.68,1096.99,1092.68,207206.0
31,2021-10-29 10:01:00-04:00,2021-10-29 10:01:00-04:00,1635516060000000000,1635516060000000000,1092.9899,1094.705,1094.7999,1090.99,143975.0
