index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,1597152600000000000,1597152600000000000,1396.0,1393.69,1397.85,1387.0,144516.0
1,2020-08-11 09:31:00-04:00,2020-08-11 09:31:00-04:00,1597152660000000000,1597152660000000000,1393.4537,1380.1001,1394.02,1380.1001,64636.0
2,2020-08-11 09:32:00-04:00,2020-08-11 09:32:00-04:00,1597152720000000000,1597152720000000000,1380.4618,1370.99,1380.4618,1370.1,132543.0
3,2020-08-11 09:33:00-04:00,2020-08-11 09:33:00-04:00,1597152780000000000,1597152780000000000,1372.04,1375.755,1377.2711,1368.0,91166.0
4,2020-08-11 09:34:00-04:00,2020-08-11 09:34:00-04:00,1597152840000000000,1597152840000000000,1375.7613,1371.72,1379.1,1370.0,70578.0
5,2020-08-11 09:35:00-04:00,2020-08-11 09:35:00-04:00,1597152900000000000,1597152900000000000,1372.275,1372.67,1377.58,1368.0575,60769.0
6,2020-08-11 09:36:00-04:00,2020-08-11 09:36:00-04:00,1597152960000000000,1597152960000000000,1373.06,1375.9805,1377.82,1365.0,99990.0
7,2020-08-11 09:37:00-04:00,2020-08-11 09:37:00-04:00,1597153020000000000,1597153020000000000,1376.98,1376.185,1376.98,1370.01,45811.0
8,2020-08-11 09:38:00-04:00,2020-08-11 09:38:00-04:00,1597153080000000000,1597153080000000000,1376.175,1384.41,1384.45,1371.0,55940.0
9,2020-08-11 09:39:00-04:00,2020-08-11 09:39:00-04:00,1597153140000000000,1597153140000000000,1383.525,1388.55,1389.87,1382.58,82237.0
10,2020-08-11 09:40:00-04:00,2020-08-11 09:40:00-04:00,1597153200000000000,1597153200000000000,1388.0,1386.026,1390.9494,1381.43,54725.0
11,2020-08-11 09:41:00-04:00,2020-08-11 09:41:00-04:00,1597153260000000000,1597153260000000000,1387.1452,1387.85,1388.99,1381.01,42295.0
12,2020-08-11 09:42:00-04:00,2020-08-11 09:42:00-04:00,1597153320000000000,1597153320000000000,1387.37,1393.0,1394.86,1386.92,61307.0
