index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-19 09:30:00-04:00,2021-08-19 09:30:00-04:00,1629379800000000000,1629379800000000000,678.21,683.01,683.5599,678.02,279581.0
1,2021-08-19 09:31:00-04:00,2021-08-19 09:31:00-04:00,1629379860000000000,1629379860000000000,682.98,685.28,686.55,682.58,164720.0
2,2021-08-19 09:32:00-04:00,2021-08-19 09:32:00-04:00,1629379920000000000,1629379920000000000,685.36,683.2643,685.36,682.31,85775.0
3,2021-08-19 09:33:00-04:00,2021-08-19 09:33:00-04:00,1629379980000000000,1629379980000000000,683.2421,681.3006,683.255,680.29,149337.0
4,2021-08-19 09:34:00-04:00,2021-08-19 09:34:00-04:00,1629380040000000000,1629380040000000000,681.117,682.1699,682.77,680.81,87667.0
5,2021-08-19 09:35:00-04:00,2021-08-19 09:35:00-04:00,1629380100000000000,1629380100000000000,682.27,685.4799,685.4799,681.2,93750.0
6,2021-08-19 09:36:00-04:00,2021-08-19 09:36:00-04:00,1629380160000000000,1629380160000000000,685.1025,682.0183,685.426,681.5606,75047.0
7,2021-08-19 09:37:00-04:00,2021-08-19 09:37:00-04:00,1629380220000000000,1629380220000000000,682.13,680.26,682.365,680.0,83567.0
8,2021-08-19 09:38:00-04:00,2021-08-19 09:38:00-04:00,1629380280000000000,1629380280000000000,680.4899,679.73,680.84,679.19,98769.0
9,2021-08-19 09:39:00-04:00,2021-08-19 09:39:00-04:00,1629380340000000000,1629380340000000000,679.61,679.45,680.04,678.6001,86795.0
10,2021-08-19 09:40:00-04:00,2021-08-19 09:40:00-04:00,1629380400000000000,1629380400000000000,679.53,677.415,679.5799,677.39,108894.0
11,2021-08-19 09:41:00-04:00,2021-08-19 09:41:00-04:00,1629380460000000000,1629380460000000000,677.26,676.47,678.2202,676.0001,121153.0
12,2021-08-19 09:42:00-04:00,2021-08-19 09:42:00-04:00,1629380520000000000,1629380520000000000,676.35,675.79,677.14,675.26,120872.0
13,2021-08-19 09:43:00-04:00,2021-08-19 09:43:00-04:00,1629380580000000000,1629380580000000000,675.697,676.1,677.1999,675.55,86469.0
14,2021-08-19 09:44:00-04:00,2021-08-19 09:44:00-04:00,1629380640000000000,1629380640000000000,676.1491,676.95,677.9994,675.811,78784.0
15,2021-08-19 09:45:00-04:00,2021-08-19 09:45:00-04:00,1629380700000000000,1629380700000000000,676.64,677.0,677.76,674.23,140273.0
16,2021-08-19 09:46:00-04:00,2021-08-19 09:46:00-04:00,1629380760000000000,1629380760000000000,676.8216,678.92,678.92,676.7994,108370.0
17,2021-08-19 09:47:00-04:00,2021-08-19 09:47:00-04:00,1629380820000000000,1629380820000000000,678.9599,679.1962,679.82,678.81,90845.0
18,2021-08-19 09:48:00-04:00,2021-08-19 09:48:00-04:00,1629380880000000000,1629380880000000000,679.135,678.405,679.4999,677.56,45187.0
19,2021-08-19 09:49:00-04:00,2021-08-19 09:49:00-04:00,1629380940000000000,1629380940000000000,678.41,676.733,678.9699,676.64,71597.0
20,2021-08-19 09:50:00-04:00,2021-08-19 09:50:00-04:00,1629381000000000000,1629381000000000000,676.5901,677.6484,677.9,676.27,65826.0
21,2021-08-19 09:51:00-04:00,2021-08-19 09:51:00-04:00,1629381060000000000,1629381060000000000,677.83,676.37,677.88,676.16,37997.0
22,2021-08-19 09:52:00-04:00,2021-08-19 09:52:00-04:00,1629381120000000000,1629381120000000000,676.55,675.48,676.55,675.1001,143672.0
23,2021-08-19 09:53:00-04:00,2021-08-19 09:53:00-04:00,1629381180000000000,1629381180000000000,675.15,675.6,676.14,673.41,136649.0
24,2021-08-19 09:54:00-04:00,2021-08-19 09:54:00-04:00,1629381240000000000,1629381240000000000,675.5601,676.6364,676.9488,675.1504,61631.0
25,2021-08-19 09:55:00-04:00,2021-08-19 09:55:00-04:00,1629381300000000000,1629381300000000000,676.66,676.0,677.5,675.16,52659.0
26,2021-08-19 09:56:00-04:00,2021-08-19 09:56:00-04:00,1629381360000000000,1629381360000000000,675.655,674.1042,675.7825,673.8526,51065.0
27,2021-08-19 09:57:00-04:00,2021-08-19 09:57:00-04:00,1629381420000000000,1629381420000000000,673.84,674.19,675.0299,673.76,46229.0
28,2021-08-19 09:58:00-04:00,2021-08-19 09:58:00-04:00,1629381480000000000,1629381480000000000,674.2522,673.6324,674.75,673.5,55172.0
29,2021-08-19 09:59:00-04:00,2021-08-19 09:59:00-04:00,1629381540000000000,1629381540000000000,673.82,673.37,674.5,673.21,75921.0
30,2021-08-19 10:00:00-04:00,2021-08-19 10:00:00-04:00,1629381600000000000,1629381600000000000,673.0001,675.9253,676.0399,673.0,91492.0
31,2021-08-19 10:01:00-04:00,2021-08-19 10:01:00-04:00,1629381660000000000,1629381660000000000,676.04,677.33,677.76,676.04,101804.0
32,2021-08-19 10:02:00-04:00,2021-08-19 10:02:00-04:00,1629381720000000000,1629381720000000000,677.33,677.2123,677.54,676.05,44361.0
33,2021-08-19 10:03:00-04:00,2021-08-19 10:03:00-04:00,1629381780000000000,1629381780000000000,677.05,678.055,678.214,676.14,62222.0
34,2021-08-19 10:04:00-04:00,2021-08-19 10:04:00-04:00,1629381840000000000,1629381840000000000,677.81,677.72,678.44,677.34,45798.0
35,2021-08-19 10:05:00-04:00,2021-08-19 10:05:00-04:00,1629381900000000000,1629381900000000000,677.5738,676.9347,677.66,676.6601,34897.0
36,2021-08-19 10:06:00-04:00,2021-08-19 10:06:00-04:00,1629381960000000000,1629381960000000000,676.894,675.83,677.49,675.8101,34098.0
37,2021-08-19 10:07:00-04:00,2021-08-19 10:07:00-04:00,1629382020000000000,1629382020000000000,676.0699,676.79,677.13,675.97,33517.0
38,2021-08-19 10:08:00-04:00,2021-08-19 10:08:00-04:00,1629382080000000000,1629382080000000000,676.91,678.935,679.4799,676.91,117795.0
39,2021-08-19 10:09:00-04:00,2021-08-19 10:09:00-04:00,1629382140000000000,1629382140000000000,678.7501,678.7016,679.8799,678.35,96078.0
40,2021-08-19 10:10:00-04:00,2021-08-19 10:10:00-04:00,1629382200000000000,1629382200000000000,678.83,679.3884,679.73,678.45,54804.0
41,2021-08-19 10:11:00-04:00,2021-08-19 10:11:00-04:00,1629382260000000000,1629382260000000000,679.2606,680.0901,680.4,679.0901,87848.0
42,2021-08-19 10:12:00-04:00,2021-08-19 10:12:00-04:00,1629382320000000000,1629382320000000000,680.11,680.655,681.4,680.1,53794.0
43,2021-08-19 10:13:00-04:00,2021-08-19 10:13:00-04:00,1629382380000000000,1629382380000000000,680.53,680.0,680.66,679.6059,45329.0
44,2021-08-19 10:14:00-04:00,2021-08-19 10:14:00-04:00,1629382440000000000,1629382440000000000,679.8,679.72,680.1,679.24,28311.0
45,2021-08-19 10:15:00-04:00,2021-08-19 10:15:00-04:00,1629382500000000000,1629382500000000000,679.78,679.425,680.0,679.3001,40952.0
46,2021-08-19 10:16:00-04:00,2021-08-19 10:16:00-04:00,1629382560000000000,1629382560000000000,679.4186,679.89,680.53,679.3,44862.0
47,2021-08-19 10:17:00-04:00,2021-08-19 10:17:00-04:00,1629382620000000000,1629382620000000000,680.1,681.0,681.307,680.025,103514.0
48,2021-08-19 10:18:00-04:00,2021-08-19 10:18:00-04:00,1629382680000000000,1629382680000000000,681.125,681.25,681.7,680.444,61715.0
49,2021-08-19 10:19:00-04:00,2021-08-19 10:19:00-04:00,1629382740000000000,1629382740000000000,681.49,680.5362,681.74,680.27,51308.0
50,2021-08-19 10:20:00-04:00,2021-08-19 10:20:00-04:00,1629382800000000000,1629382800000000000,680.35,680.03,681.17,679.821,43730.0
