index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,1600954200000000000,1600954200000000000,363.8,366.6,367.66,362.0,1216851.0
1,2020-09-24 09:31:00-04:00,2020-09-24 09:31:00-04:00,1600954260000000000,1600954260000000000,366.4608,366.394,369.65,365.9517,480927.0
2,2020-09-24 09:32:00-04:00,2020-09-24 09:32:00-04:00,1600954320000000000,1600954320000000000,366.11,364.86,367.3,364.27,441817.0
3,2020-09-24 09:33:00-04:00,2020-09-24 09:33:00-04:00,1600954380000000000,1600954380000000000,365.365,360.9071,365.87,360.3,608653.0
4,2020-09-24 09:34:00-04:00,2020-09-24 09:34:00-04:00,1600954440000000000,1600954440000000000,360.73,356.3078,361.82,356.2,1008337.0
5,2020-09-24 09:35:00-04:00,2020-09-24 09:35:00-04:00,1600954500000000000,1600954500000000000,356.28,357.49,358.96,355.67,699688.0
6,2020-09-24 09:36:00-04:00,2020-09-24 09:36:00-04:00,1600954560000000000,1600954560000000000,357.7525,359.635,360.0,357.4901,470720.0
7,2020-09-24 09:37:00-04:00,2020-09-24 09:37:00-04:00,1600954620000000000,1600954620000000000,359.4679,353.88,359.8,352.77,671682.0
8,2020-09-24 09:38:00-04:00,2020-09-24 09:38:00-04:00,1600954680000000000,1600954680000000000,353.88,353.016,355.54,351.3,682851.0
9,2020-09-24 09:39:00-04:00,2020-09-24 09:39:00-04:00,1600954740000000000,1600954740000000000,353.1821,355.51,355.7499,353.0,487209.0
10,2020-09-24 09:40:00-04:00,2020-09-24 09:40:00-04:00,1600954800000000000,1600954800000000000,355.47,353.5101,355.68,352.0,398479.0
11,2020-09-24 09:41:00-04:00,2020-09-24 09:41:00-04:00,1600954860000000000,1600954860000000000,353.525,356.91,357.1399,352.5501,494400.0
12,2020-09-24 09:42:00-04:00,2020-09-24 09:42:00-04:00,1600954920000000000,1600954920000000000,356.95,359.26,359.37,356.5,499919.0
13,2020-09-24 09:43:00-04:00,2020-09-24 09:43:00-04:00,1600954980000000000,1600954980000000000,359.26,358.6357,361.1,358.5,544423.0
14,2020-09-24 09:44:00-04:00,2020-09-24 09:44:00-04:00,1600955040000000000,1600955040000000000,358.635,361.51,361.7062,358.5,377231.0
15,2020-09-24 09:45:00-04:00,2020-09-24 09:45:00-04:00,1600955100000000000,1600955100000000000,361.5734,363.8,364.0,360.41,546198.0
16,2020-09-24 09:46:00-04:00,2020-09-24 09:46:00-04:00,1600955160000000000,1600955160000000000,363.8199,367.2997,367.37,363.713,537642.0
17,2020-09-24 09:47:00-04:00,2020-09-24 09:47:00-04:00,1600955220000000000,1600955220000000000,367.1542,369.7268,369.9,366.33,545304.0
18,2020-09-24 09:48:00-04:00,2020-09-24 09:48:00-04:00,1600955280000000000,1600955280000000000,369.631,372.73,373.5,369.0,649918.0
19,2020-09-24 09:49:00-04:00,2020-09-24 09:49:00-04:00,1600955340000000000,1600955340000000000,372.851,369.75,373.01,369.02,498173.0
20,2020-09-24 09:50:00-04:00,2020-09-24 09:50:00-04:00,1600955400000000000,1600955400000000000,369.8115,375.6795,376.9929,369.66,714170.0
21,2020-09-24 09:51:00-04:00,2020-09-24 09:51:00-04:00,1600955460000000000,1600955460000000000,375.715,374.3201,376.47,373.3338,469462.0
22,2020-09-24 09:52:00-04:00,2020-09-24 09:52:00-04:00,1600955520000000000,1600955520000000000,374.485,371.8911,374.64,371.6101,352313.0
23,2020-09-24 09:53:00-04:00,2020-09-24 09:53:00-04:00,1600955580000000000,1600955580000000000,372.15,371.1446,373.69,370.2835,389624.0
24,2020-09-24 09:54:00-04:00,2020-09-24 09:54:00-04:00,1600955640000000000,1600955640000000000,371.1686,373.8689,375.0,370.6033,386236.0
25,2020-09-24 09:55:00-04:00,2020-09-24 09:55:00-04:00,1600955700000000000,1600955700000000000,373.8896,372.271,374.2,371.3701,229382.0
26,2020-09-24 09:56:00-04:00,2020-09-24 09:56:00-04:00,1600955760000000000,1600955760000000000,372.59,371.31,374.0,371.31,257786.0
27,2020-09-24 09:57:00-04:00,2020-09-24 09:57:00-04:00,1600955820000000000,1600955820000000000,371.395,368.5501,371.5,368.314,413666.0
28,2020-09-24 09:58:00-04:00,2020-09-24 09:58:00-04:00,1600955880000000000,1600955880000000000,368.6199,369.385,369.8797,367.492,357695.0
29,2020-09-24 09:59:00-04:00,2020-09-24 09:59:00-04:00,1600955940000000000,1600955940000000000,369.4235,371.985,372.27,369.26,348592.0
30,2020-09-24 10:00:00-04:00,2020-09-24 10:00:00-04:00,1600956000000000000,1600956000000000000,371.9917,377.19,377.3314,371.81,571754.0
31,2020-09-24 10:01:00-04:00,2020-09-24 10:01:00-04:00,1600956060000000000,1600956060000000000,377.258,375.705,377.38,375.0,412299.0
32,2020-09-24 10:02:00-04:00,2020-09-24 10:02:00-04:00,1600956120000000000,1600956120000000000,375.705,379.0129,380.0,375.6633,625683.0
33,2020-09-24 10:03:00-04:00,2020-09-24 10:03:00-04:00,1600956180000000000,1600956180000000000,379.08,378.983,381.7698,377.68,480737.0
34,2020-09-24 10:04:00-04:00,2020-09-24 10:04:00-04:00,1600956240000000000,1600956240000000000,378.821,380.0,380.5,376.6201,386140.0
35,2020-09-24 10:05:00-04:00,2020-09-24 10:05:00-04:00,1600956300000000000,1600956300000000000,380.0,382.73,383.33,379.95,570444.0
36,2020-09-24 10:06:00-04:00,2020-09-24 10:06:00-04:00,1600956360000000000,1600956360000000000,382.79,384.91,385.0,381.29,460211.0
37,2020-09-24 10:07:00-04:00,2020-09-24 10:07:00-04:00,1600956420000000000,1600956420000000000,384.99,380.81,385.0,380.0,532565.0
38,2020-09-24 10:08:00-04:00,2020-09-24 10:08:00-04:00,1600956480000000000,1600956480000000000,380.6301,381.82,382.9788,380.59,350225.0
39,2020-09-24 10:09:00-04:00,2020-09-24 10:09:00-04:00,1600956540000000000,1600956540000000000,381.495,381.6984,383.16,380.5,286101.0
40,2020-09-24 10:10:00-04:00,2020-09-24 10:10:00-04:00,1600956600000000000,1600956600000000000,381.67,379.38,382.48,378.11,407427.0
41,2020-09-24 10:11:00-04:00,2020-09-24 10:11:00-04:00,1600956660000000000,1600956660000000000,379.2778,377.8401,379.84,377.6093,270223.0
42,2020-09-24 10:12:00-04:00,2020-09-24 10:12:00-04:00,1600956720000000000,1600956720000000000,377.7701,376.18,378.99,376.08,314623.0
43,2020-09-24 10:13:00-04:00,2020-09-24 10:13:00-04:00,1600956780000000000,1600956780000000000,376.1001,376.63,378.32,376.0501,309078.0
44,2020-09-24 10:14:00-04:00,2020-09-24 10:14:00-04:00,1600956840000000000,1600956840000000000,376.67,377.45,378.78,376.5007,273718.0
45,2020-09-24 10:15:00-04:00,2020-09-24 10:15:00-04:00,1600956900000000000,1600956900000000000,377.5112,379.52,379.96,377.2201,277629.0
46,2020-09-24 10:16:00-04:00,2020-09-24 10:16:00-04:00,1600956960000000000,1600956960000000000,379.6999,378.965,379.7,378.0,236260.0
47,2020-09-24 10:17:00-04:00,2020-09-24 10:17:00-04:00,1600957020000000000,1600957020000000000,378.955,380.97,381.0,378.6751,316729.0
48,2020-09-24 10:18:00-04:00,2020-09-24 10:18:00-04:00,1600957080000000000,1600957080000000000,380.835,379.3,380.99,378.4,209195.0
49,2020-09-24 10:19:00-04:00,2020-09-24 10:19:00-04:00,1600957140000000000,1600957140000000000,379.1423,378.7989,380.5065,378.6006,204928.0
50,2020-09-24 10:20:00-04:00,2020-09-24 10:20:00-04:00,1600957200000000000,1600957200000000000,378.6701,374.0,378.73,373.0,519865.0
51,2020-09-24 10:21:00-04:00,2020-09-24 10:21:00-04:00,1600957260000000000,1600957260000000000,373.98,374.2077,375.42,373.73,300731.0
52,2020-09-24 10:22:00-04:00,2020-09-24 10:22:00-04:00,1600957320000000000,1600957320000000000,374.18,375.225,375.65,374.081,294024.0
53,2020-09-24 10:23:00-04:00,2020-09-24 10:23:00-04:00,1600957380000000000,1600957380000000000,375.2024,374.25,376.52,373.7,263042.0
54,2020-09-24 10:24:00-04:00,2020-09-24 10:24:00-04:00,1600957440000000000,1600957440000000000,374.0652,371.801,374.65,371.0,460736.0
55,2020-09-24 10:25:00-04:00,2020-09-24 10:25:00-04:00,1600957500000000000,1600957500000000000,371.77,373.1184,373.41,371.64,278211.0
56,2020-09-24 10:26:00-04:00,2020-09-24 10:26:00-04:00,1600957560000000000,1600957560000000000,373.4599,372.6601,373.96,372.65,188036.0
57,2020-09-24 10:27:00-04:00,2020-09-24 10:27:00-04:00,1600957620000000000,1600957620000000000,372.78,374.02,374.5,372.66,219190.0
58,2020-09-24 10:28:00-04:00,2020-09-24 10:28:00-04:00,1600957680000000000,1600957680000000000,374.08,373.55,374.2299,373.0,170414.0
59,2020-09-24 10:29:00-04:00,2020-09-24 10:29:00-04:00,1600957740000000000,1600957740000000000,373.63,372.0384,373.7999,372.01,164708.0
60,2020-09-24 10:30:00-04:00,2020-09-24 10:30:00-04:00,1600957800000000000,1600957800000000000,372.01,368.775,372.08,368.0,429941.0
61,2020-09-24 10:31:00-04:00,2020-09-24 10:31:00-04:00,1600957860000000000,1600957860000000000,368.9065,367.696,369.3403,367.0201,425171.0
62,2020-09-24 10:32:00-04:00,2020-09-24 10:32:00-04:00,1600957920000000000,1600957920000000000,367.6954,368.749,368.96,367.3401,275074.0
63,2020-09-24 10:33:00-04:00,2020-09-24 10:33:00-04:00,1600957980000000000,1600957980000000000,368.75,369.5629,369.81,368.64,234367.0
64,2020-09-24 10:34:00-04:00,2020-09-24 10:34:00-04:00,1600958040000000000,1600958040000000000,369.5044,368.5695,369.5444,368.0,326767.0
65,2020-09-24 10:35:00-04:00,2020-09-24 10:35:00-04:00,1600958100000000000,1600958100000000000,368.71,369.1,369.87,368.42,160785.0
66,2020-09-24 10:36:00-04:00,2020-09-24 10:36:00-04:00,1600958160000000000,1600958160000000000,369.1,370.9376,371.56,369.1,280872.0
67,2020-09-24 10:37:00-04:00,2020-09-24 10:37:00-04:00,1600958220000000000,1600958220000000000,370.775,370.345,371.2453,369.5338,199211.0
68,2020-09-24 10:38:00-04:00,2020-09-24 10:38:00-04:00,1600958280000000000,1600958280000000000,370.26,369.5299,370.4699,368.2501,192403.0
69,2020-09-24 10:39:00-04:00,2020-09-24 10:39:00-04:00,1600958340000000000,1600958340000000000,369.3301,370.6523,371.0,369.23,191932.0
70,2020-09-24 10:40:00-04:00,2020-09-24 10:40:00-04:00,1600958400000000000,1600958400000000000,370.78,374.288,374.52,370.64,335622.0
71,2020-09-24 10:41:00-04:00,2020-09-24 10:41:00-04:00,1600958460000000000,1600958460000000000,374.0001,375.44,375.99,373.29,354167.0
72,2020-09-24 10:42:00-04:00,2020-09-24 10:42:00-04:00,1600958520000000000,1600958520000000000,375.4988,375.1001,376.54,375.1001,269993.0
73,2020-09-24 10:43:00-04:00,2020-09-24 10:43:00-04:00,1600958580000000000,1600958580000000000,375.235,373.8246,375.255,373.2701,232637.0
74,2020-09-24 10:44:00-04:00,2020-09-24 10:44:00-04:00,1600958640000000000,1600958640000000000,373.77,373.13,374.4799,372.05,207865.0
75,2020-09-24 10:45:00-04:00,2020-09-24 10:45:00-04:00,1600958700000000000,1600958700000000000,373.26,377.0082,378.1,372.9801,394380.0
76,2020-09-24 10:46:00-04:00,2020-09-24 10:46:00-04:00,1600958760000000000,1600958760000000000,376.8984,377.665,377.97,375.5601,245664.0
77,2020-09-24 10:47:00-04:00,2020-09-24 10:47:00-04:00,1600958820000000000,1600958820000000000,377.57,379.3977,379.64,377.03,309918.0
78,2020-09-24 10:48:00-04:00,2020-09-24 10:48:00-04:00,1600958880000000000,1600958880000000000,379.3343,377.315,379.47,376.77,223897.0
79,2020-09-24 10:49:00-04:00,2020-09-24 10:49:00-04:00,1600958940000000000,1600958940000000000,377.27,377.43,378.18,377.27,169133.0
80,2020-09-24 10:50:00-04:00,2020-09-24 10:50:00-04:00,1600959000000000000,1600959000000000000,377.38,377.29,377.4962,376.07,154327.0
81,2020-09-24 10:51:00-04:00,2020-09-24 10:51:00-04:00,1600959060000000000,1600959060000000000,377.36,377.02,377.4177,376.15,121099.0
82,2020-09-24 10:52:00-04:00,2020-09-24 10:52:00-04:00,1600959120000000000,1600959120000000000,377.01,378.765,378.9,376.5343,256570.0
83,2020-09-24 10:53:00-04:00,2020-09-24 10:53:00-04:00,1600959180000000000,1600959180000000000,378.6722,380.91,381.0,378.6722,367687.0
84,2020-09-24 10:54:00-04:00,2020-09-24 10:54:00-04:00,1600959240000000000,1600959240000000000,380.675,379.495,380.89,379.2001,238230.0
85,2020-09-24 10:55:00-04:00,2020-09-24 10:55:00-04:00,1600959300000000000,1600959300000000000,379.6937,380.17,380.4,378.17,191901.0
86,2020-09-24 10:56:00-04:00,2020-09-24 10:56:00-04:00,1600959360000000000,1600959360000000000,380.172,379.16,380.28,378.5,141847.0
87,2020-09-24 10:57:00-04:00,2020-09-24 10:57:00-04:00,1600959420000000000,1600959420000000000,379.03,377.769,379.3718,377.5722,164913.0
88,2020-09-24 10:58:00-04:00,2020-09-24 10:58:00-04:00,1600959480000000000,1600959480000000000,377.9191,379.1369,379.4903,377.5001,235044.0
