index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-16 09:30:00-05:00,2021-02-16 09:30:00-05:00,1613485800000000000,1613485800000000000,818.0,818.0625,819.21,816.18,387982.0
1,2021-02-16 09:31:00-05:00,2021-02-16 09:31:00-05:00,1613485860000000000,1613485860000000000,818.05,819.75,821.0,816.86,143583.0
2,2021-02-16 09:32:00-05:00,2021-02-16 09:32:00-05:00,1613485920000000000,1613485920000000000,819.97,816.9316,820.64,815.9162,140858.0
3,2021-02-16 09:33:00-05:00,2021-02-16 09:33:00-05:00,1613485980000000000,1613485980000000000,816.98,816.57,817.03,815.82,85779.0
4,2021-02-16 09:34:00-05:00,2021-02-16 09:34:00-05:00,1613486040000000000,1613486040000000000,816.7298,816.32,817.49,815.66,120306.0
5,2021-02-16 09:35:00-05:00,2021-02-16 09:35:00-05:00,1613486100000000000,1613486100000000000,816.245,816.295,818.74,815.8317,131173.0
6,2021-02-16 09:36:00-05:00,2021-02-16 09:36:00-05:00,1613486160000000000,1613486160000000000,816.417,816.17,817.43,815.75,99190.0
7,2021-02-16 09:37:00-05:00,2021-02-16 09:37:00-05:00,1613486220000000000,1613486220000000000,816.06,813.75,816.8,813.5327,153014.0
8,2021-02-16 09:38:00-05:00,2021-02-16 09:38:00-05:00,1613486280000000000,1613486280000000000,813.7723,811.66,814.1524,811.5,121892.0
9,2021-02-16 09:39:00-05:00,2021-02-16 09:39:00-05:00,1613486340000000000,1613486340000000000,811.77,811.8802,813.27,809.38,194778.0
10,2021-02-16 09:40:00-05:00,2021-02-16 09:40:00-05:00,1613486400000000000,1613486400000000000,811.97,809.27,812.87,808.6578,138164.0
11,2021-02-16 09:41:00-05:00,2021-02-16 09:41:00-05:00,1613486460000000000,1613486460000000000,809.7696,809.15,810.0,807.42,126119.0
12,2021-02-16 09:42:00-05:00,2021-02-16 09:42:00-05:00,1613486520000000000,1613486520000000000,809.235,810.39,810.6,808.89,110469.0
13,2021-02-16 09:43:00-05:00,2021-02-16 09:43:00-05:00,1613486580000000000,1613486580000000000,810.21,813.275,814.43,810.21,138402.0
14,2021-02-16 09:44:00-05:00,2021-02-16 09:44:00-05:00,1613486640000000000,1613486640000000000,813.3,813.84,814.06,811.32,66530.0
15,2021-02-16 09:45:00-05:00,2021-02-16 09:45:00-05:00,1613486700000000000,1613486700000000000,813.935,812.5107,814.64,811.83,70692.0
16,2021-02-16 09:46:00-05:00,2021-02-16 09:46:00-05:00,1613486760000000000,1613486760000000000,812.21,813.0163,813.0781,811.34,57638.0
17,2021-02-16 09:47:00-05:00,2021-02-16 09:47:00-05:00,1613486820000000000,1613486820000000000,812.89,813.64,813.77,811.8507,47780.0
18,2021-02-16 09:48:00-05:00,2021-02-16 09:48:00-05:00,1613486880000000000,1613486880000000000,813.81,814.0292,815.14,813.67,90298.0
19,2021-02-16 09:49:00-05:00,2021-02-16 09:49:00-05:00,1613486940000000000,1613486940000000000,813.92,812.3199,814.18,812.0745,69953.0
20,2021-02-16 09:50:00-05:00,2021-02-16 09:50:00-05:00,1613487000000000000,1613487000000000000,812.13,812.21,812.8,811.825,60002.0
21,2021-02-16 09:51:00-05:00,2021-02-16 09:51:00-05:00,1613487060000000000,1613487060000000000,812.08,811.85,812.97,811.62,43640.0
22,2021-02-16 09:52:00-05:00,2021-02-16 09:52:00-05:00,1613487120000000000,1613487120000000000,811.7379,812.2,812.4396,811.7379,27321.0
23,2021-02-16 09:53:00-05:00,2021-02-16 09:53:00-05:00,1613487180000000000,1613487180000000000,812.1556,813.82,813.85,811.99,66551.0
24,2021-02-16 09:54:00-05:00,2021-02-16 09:54:00-05:00,1613487240000000000,1613487240000000000,813.82,813.41,814.76,813.21,71815.0
25,2021-02-16 09:55:00-05:00,2021-02-16 09:55:00-05:00,1613487300000000000,1613487300000000000,813.65,816.6625,816.88,813.65,87001.0
26,2021-02-16 09:56:00-05:00,2021-02-16 09:56:00-05:00,1613487360000000000,1613487360000000000,816.815,815.8791,816.8999,815.5234,70297.0
27,2021-02-16 09:57:00-05:00,2021-02-16 09:57:00-05:00,1613487420000000000,1613487420000000000,816.0,817.17,817.5865,815.9001,87343.0
28,2021-02-16 09:58:00-05:00,2021-02-16 09:58:00-05:00,1613487480000000000,1613487480000000000,817.0921,817.03,817.8,816.58,75605.0
29,2021-02-16 09:59:00-05:00,2021-02-16 09:59:00-05:00,1613487540000000000,1613487540000000000,817.4532,815.56,817.73,815.17,76932.0
30,2021-02-16 10:00:00-05:00,2021-02-16 10:00:00-05:00,1613487600000000000,1613487600000000000,815.68,814.87,815.77,814.1264,90933.0
31,2021-02-16 10:01:00-05:00,2021-02-16 10:01:00-05:00,1613487660000000000,1613487660000000000,815.08,812.9641,815.23,812.9641,57373.0
32,2021-02-16 10:02:00-05:00,2021-02-16 10:02:00-05:00,1613487720000000000,1613487720000000000,813.11,813.65,814.3699,812.975,42241.0
33,2021-02-16 10:03:00-05:00,2021-02-16 10:03:00-05:00,1613487780000000000,1613487780000000000,813.5852,813.3471,814.1867,813.05,38744.0
34,2021-02-16 10:04:00-05:00,2021-02-16 10:04:00-05:00,1613487840000000000,1613487840000000000,813.3449,814.49,814.99,813.02,51599.0
35,2021-02-16 10:05:00-05:00,2021-02-16 10:05:00-05:00,1613487900000000000,1613487900000000000,814.25,813.74,814.3206,813.3405,30017.0
36,2021-02-16 10:06:00-05:00,2021-02-16 10:06:00-05:00,1613487960000000000,1613487960000000000,813.745,812.2412,813.75,812.13,42162.0
37,2021-02-16 10:07:00-05:00,2021-02-16 10:07:00-05:00,1613488020000000000,1613488020000000000,812.1647,812.225,812.9769,811.93,51610.0
38,2021-02-16 10:08:00-05:00,2021-02-16 10:08:00-05:00,1613488080000000000,1613488080000000000,812.02,812.015,812.52,811.9,38603.0
