index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-22 09:30:00-04:00,2021-07-22 09:30:00-04:00,1626960600000000000,1626960600000000000,656.4428,656.57,657.66,655.7933,183312.0
1,2021-07-22 09:31:00-04:00,2021-07-22 09:31:00-04:00,1626960660000000000,1626960660000000000,656.51,657.65,657.65,655.62,67465.0
2,2021-07-22 09:32:00-04:00,2021-07-22 09:32:00-04:00,1626960720000000000,1626960720000000000,657.5355,658.4201,659.11,656.88,109842.0
3,2021-07-22 09:33:00-04:00,2021-07-22 09:33:00-04:00,1626960780000000000,1626960780000000000,658.705,659.2701,660.01,658.4785,136274.0
4,2021-07-22 09:34:00-04:00,2021-07-22 09:34:00-04:00,1626960840000000000,1626960840000000000,659.3,661.71,661.75,659.1001,117977.0
5,2021-07-22 09:35:00-04:00,2021-07-22 09:35:00-04:00,1626960900000000000,1626960900000000000,661.78,660.86,662.17,660.49,139035.0
6,2021-07-22 09:36:00-04:00,2021-07-22 09:36:00-04:00,1626960960000000000,1626960960000000000,660.97,659.7041,661.3,659.4001,125651.0
7,2021-07-22 09:37:00-04:00,2021-07-22 09:37:00-04:00,1626961020000000000,1626961020000000000,660.0,659.51,660.48,659.34,75170.0
8,2021-07-22 09:38:00-04:00,2021-07-22 09:38:00-04:00,1626961080000000000,1626961080000000000,659.63,658.6901,660.2,658.02,82506.0
9,2021-07-22 09:39:00-04:00,2021-07-22 09:39:00-04:00,1626961140000000000,1626961140000000000,658.7001,659.8093,660.3899,658.7001,83990.0
10,2021-07-22 09:40:00-04:00,2021-07-22 09:40:00-04:00,1626961200000000000,1626961200000000000,659.775,657.45,659.9099,657.2901,71981.0
11,2021-07-22 09:41:00-04:00,2021-07-22 09:41:00-04:00,1626961260000000000,1626961260000000000,657.45,657.3008,657.77,656.4567,75648.0
12,2021-07-22 09:42:00-04:00,2021-07-22 09:42:00-04:00,1626961320000000000,1626961320000000000,657.44,657.8399,658.526,657.12,52221.0
13,2021-07-22 09:43:00-04:00,2021-07-22 09:43:00-04:00,1626961380000000000,1626961380000000000,657.98,658.0347,658.54,657.5,50051.0
14,2021-07-22 09:44:00-04:00,2021-07-22 09:44:00-04:00,1626961440000000000,1626961440000000000,657.93,657.3,658.4653,657.0001,44505.0
15,2021-07-22 09:45:00-04:00,2021-07-22 09:45:00-04:00,1626961500000000000,1626961500000000000,657.365,655.84,657.365,655.2,70214.0
16,2021-07-22 09:46:00-04:00,2021-07-22 09:46:00-04:00,1626961560000000000,1626961560000000000,655.82,656.8452,657.1999,655.5,51327.0
